time,distance
2012-08-04 06:01:01,1.8617100553564836
2012-08-04 06:01:10,1.929370626057112
2012-08-04 06:01:21,2.5122014308508005
2012-08-04 06:01:30,1.6602072143923856
2012-08-04 06:01:40,2.9018601861099818
2012-08-04 06:01:51,3.959891920246593
2012-08-04 06:02:00,3.2033841288073375
2012-08-04 06:02:11,2.5550425062463806
2012-08-04 06:02:20,3.1353965422901147
2012-08-04 06:02:30,4.468138906993494
2012-08-04 06:02:41,3.8559205848888642
2012-08-04 06:02:50,3.194776406779347
2012-08-04 06:03:01,2.3768747784736477
2012-08-04 06:03:11,3.7170374751174355
2012-08-04 06:03:20,4.7825758914691185
2012-08-04 06:03:31,4.917941618064833
2012-08-04 06:03:40,4.403835425756675
2012-08-04 06:03:51,4.118559534151903
2012-08-04 06:04:01,3.875830836369464
2012-08-04 06:04:10,3.2255604807070912
2012-08-04 06:04:21,3.8467922967664308
2012-08-04 06:04:30,3.1133493771919842
2012-08-04 06:04:41,2.761508022606531
2012-08-04 06:04:51,3.1487804583089063
2012-08-04 06:05:00,4.300581668249856
2012-08-04 06:05:11,4.094252010072129
2012-08-04 06:05:20,3.688653827182567
2012-08-04 06:05:30,3.4820872499197875
2012-08-04 06:05:41,3.5243703312229817
2012-08-04 06:05:50,3.422843349616479
2012-08-04 06:06:01,3.1399443404940075
2012-08-04 06:06:10,2.0140785967002084
2012-08-04 06:06:20,1.9296559625608254
2012-08-04 06:06:31,0.7706185789448688
2012-08-04 06:06:40,1.2852908794568458
2012-08-04 06:06:51,0.6644310789561417
2012-08-04 06:07:00,1.1455845456275517
2012-08-04 06:07:10,1.5366665414999852
2012-08-04 06:07:21,0.6693740337601
2012-08-04 06:07:30,0.5598247196011944
2012-08-04 06:07:41,0.7211618002999405
2012-08-04 06:07:51,0.8073886876392297
2012-08-04 06:08:00,1.5307789390582611
2012-08-04 06:08:11,1.9954963850825722
2012-08-04 06:08:20,3.3024138888333474
2012-08-04 06:08:31,4.408551855292632
2012-08-04 06:08:41,3.2718106077003797
2012-08-04 06:08:50,2.281324364827957
2012-08-04 06:09:01,1.7642358935070293
2012-08-04 06:09:10,2.604552885764215
2012-08-04 06:09:21,3.857552310359468
2012-08-04 06:09:31,3.3500543713301973
2012-08-04 06:09:40,3.6295598848357957
2012-08-04 06:09:51,2.4403588965705176
2012-08-04 06:10:00,2.0706406343508377
2012-08-04 06:10:10,1.5638417080795763
2012-08-04 06:10:21,1.4740424265673089
2012-08-04 06:10:30,1.5218108041875777
2012-08-04 06:10:41,1.741279391027501
2012-08-04 06:10:50,2.3606925128710006
2012-08-04 06:11:00,1.637462286410431
2012-08-04 06:11:11,1.7514549369192323
2012-08-04 06:11:20,2.232112321487385
2012-08-04 06:11:31,3.339550495530329
2012-08-04 06:11:40,2.2185925275255194
2012-08-04 06:11:50,0.9468415279798406
2012-08-04 06:12:01,0.611818303428158
2012-08-04 06:12:10,2.5830880390944504
2012-08-04 06:12:21,2.9720614103632466
2012-08-04 06:12:31,5.745839065923695
2012-08-04 06:12:40,6.3225097556659975
2012-08-04 06:12:51,6.0142413737779
2012-08-04 06:13:00,5.286851653095933
2012-08-04 06:13:11,4.825140730373225
2012-08-04 06:13:21,4.080077462409003
2012-08-04 06:13:30,3.248237674512657
2012-08-04 06:13:41,1.334833310217083
2012-08-04 06:13:50,1.1034812021044305
2012-08-04 06:14:01,1.2473987318220034
2012-08-04 06:14:11,1.4194023664859468
2012-08-04 06:14:20,2.560350091009927
2012-08-04 06:14:31,2.185852245569379
2012-08-04 06:14:40,1.951048593861083
2012-08-04 06:14:50,1.5092257291532138
2012-08-04 06:15:01,0.807961992926187
2012-08-04 06:15:10,1.5636693497000238
2012-08-04 06:15:21,1.8536336131868782
2012-08-04 06:15:30,2.5975459534171708
2012-08-04 06:15:40,2.75281027377108
2012-08-04 06:15:51,3.8743508461460485
2012-08-04 06:16:00,2.9031339735381723
2012-08-04 06:16:11,2.774856626484418
2012-08-04 06:16:20,2.1147729264894366
2012-08-04 06:16:30,2.338551839128972
2012-08-04 06:16:41,2.8671310546854363
2012-08-04 06:16:50,2.366020998203865
2012-08-04 06:17:01,2.3645438102258374
2012-08-04 06:17:11,2.5709918600961337
2012-08-04 06:17:20,2.6116635352585225
2012-08-04 06:17:31,2.7519607882884793
2012-08-04 06:17:40,2.2069409282870134
2012-08-04 06:17:51,1.9360571423926718
2012-08-04 06:18:01,1.5988914089353237
2012-08-04 06:18:10,1.123333918231655
2012-08-04 06:18:21,1.712206606853096
2012-08-04 06:18:30,2.693155255429759
2012-08-04 06:18:41,3.0106809557213583
2012-08-04 06:18:51,0.8898958523880661
2012-08-04 06:19:00,0.4589012071834763
2012-08-04 06:19:11,1.4409278746619785
2012-08-04 06:19:20,1.6579821394093113
2012-08-04 06:19:30,1.974921190961373
2012-08-04 06:19:41,2.42550599610642
2012-08-04 06:19:50,2.284694523576369
2012-08-04 06:20:01,1.9511564222500903
2012-08-04 06:20:10,1.1322717066084067
2012-08-04 06:20:20,0.7224290004585087
2012-08-04 06:20:31,0.6307267351028704
2012-08-04 06:20:40,1.0711901691450354
2012-08-04 06:20:51,3.40866057888085
2012-08-04 06:21:01,2.0199249970388315
2012-08-04 06:21:10,3.2861172145173843
2012-08-04 06:21:21,5.229016048806701
2012-08-04 06:21:30,5.227137429795723
2012-08-04 06:21:41,5.84273975881725
2012-08-04 06:21:51,6.3394253598005825
2012-08-04 06:22:00,7.615269977304411
2012-08-04 06:22:11,7.314661912920364
2012-08-04 06:22:20,7.3112994375257845
2012-08-04 06:22:31,3.2488503392186265
2012-08-04 06:22:41,3.817031457761931
2012-08-04 06:22:50,5.137862761067564
2012-08-04 06:23:01,3.521743047550082
2012-08-04 06:23:10,3.2476474185191515
2012-08-04 06:23:21,2.154592359649546
2012-08-04 06:23:31,10.510672131415161
2012-08-04 06:23:40,21.45146672985964
2012-08-04 06:23:51,29.461433105354615
2012-08-04 06:24:00,30.373702324892438
2012-08-04 06:24:10,30.314218132971813
2012-08-04 06:24:21,30.644260809953828
2012-08-04 06:24:30,32.93618656192557
2012-08-04 06:24:41,47.252191288537745
2012-08-04 06:24:50,51.53794062959954
2012-08-04 06:25:00,49.42382090374724
2012-08-04 06:25:11,49.83257375991848
2012-08-04 06:25:20,49.70762053516141
2012-08-04 06:25:31,54.826219517769175
2012-08-04 06:25:41,54.86697576625643
2012-08-04 06:25:50,53.39619821787161
2012-08-04 06:26:01,53.43172227107786
2012-08-04 06:26:10,54.556407475653515
2012-08-04 06:26:21,55.4621427790404
2012-08-04 06:26:31,55.03940902851709
2012-08-04 06:26:40,54.69606707925996
2012-08-04 06:26:51,55.81087153780489
2012-08-04 06:27:00,55.29979705805046
2012-08-04 06:27:11,55.466579509512606
2012-08-04 06:27:21,55.5696997356957
2012-08-04 06:27:30,53.56568202107286
2012-08-04 06:27:41,54.560379174914814
2012-08-04 06:27:50,54.94258784146158
2012-08-04 06:28:00,53.84392882329234
2012-08-04 06:28:11,52.17590443099411
2012-08-04 06:28:20,53.54714679876999
2012-08-04 06:28:31,54.61046313345008
2012-08-04 06:28:40,55.21200513643339
2012-08-04 06:28:50,52.806799985641774
2012-08-04 06:29:01,53.48324208730338
2012-08-04 06:29:10,49.20609253966866
2012-08-04 06:29:21,48.81815203314468
2012-08-04 06:29:30,48.334064368028635
2012-08-04 06:29:40,49.83129195955989
2012-08-04 06:29:51,50.6620778494125
2012-08-04 06:30:00,50.807775788875055
2012-08-04 06:30:11,50.39741114928916
2012-08-04 06:30:21,49.298956468547054
2012-08-04 06:30:30,50.495930707388425
2012-08-04 06:30:41,47.93475146967847
2012-08-04 06:30:50,46.46054099915887
2012-08-04 06:31:01,45.92257318776314
2012-08-04 06:31:11,44.36808757063359
2012-08-04 06:31:20,45.49048612291491
2012-08-04 06:31:31,46.75329621071144
2012-08-04 06:31:40,46.198450523870676
2012-08-04 06:31:51,46.064177682834305
2012-08-04 06:32:01,45.718157592655594
2012-08-04 06:32:10,45.60156657671456
2012-08-04 06:32:21,44.50746122852212
2012-08-04 06:32:30,44.363469321277385
2012-08-04 06:32:40,46.322189420224625
2012-08-04 06:32:51,46.64288715824819
2012-08-04 06:33:00,46.07399326643109
2012-08-04 06:33:11,46.17981520476794
2012-08-04 06:33:20,45.53901322281208
2012-08-04 06:33:30,43.41101803026474
2012-08-04 06:33:41,44.228289917974315
2012-08-04 06:33:50,45.62850502808955
2012-08-04 06:34:01,46.30261265135459
2012-08-04 06:34:10,47.43158258033265
2012-08-04 06:34:20,47.19572123670141
2012-08-04 06:34:31,46.19131228537068
2012-08-04 06:34:40,46.69825782112992
2012-08-04 06:34:51,45.534553398423775
2012-08-04 06:35:01,46.38125163149451
2012-08-04 06:35:10,46.866521001631014
2012-08-04 06:35:21,47.24913566841044
2012-08-04 06:35:30,47.12531809638722
2012-08-04 06:35:41,46.24911972700478
2012-08-04 06:35:51,46.71310505183505
2012-08-04 06:36:00,47.4559873056284
2012-08-04 06:36:11,44.02780153905894
2012-08-04 06:36:20,46.87630682847246
2012-08-04 06:36:31,46.58253601761793
2012-08-04 06:36:41,45.68461421085038
2012-08-04 06:36:50,45.33338750028453
2012-08-04 06:37:01,46.331902562792884
2012-08-04 06:37:10,46.84424973553793
2012-08-04 06:37:20,46.83501692698916
2012-08-04 06:37:31,47.274125260739304
2012-08-04 06:37:40,46.465762881445094
2012-08-04 06:37:51,46.10708566296604
2012-08-04 06:38:00,46.21858519154995
2012-08-04 06:38:10,47.47409979135375
2012-08-04 06:38:21,49.28161141062226
2012-08-04 06:38:30,47.94613000759019
2012-08-04 06:38:41,50.471186724885875
2012-08-04 06:38:50,49.420218043235415
2012-08-04 06:39:00,48.87794414666736
2012-08-04 06:39:11,49.423416619421666
2012-08-04 06:39:20,51.006128694604946
2012-08-04 06:39:31,51.467785403612524
2012-08-04 06:39:41,52.79793936292083
2012-08-04 06:39:50,50.60684419900105
2012-08-04 06:40:01,49.59835420716999
2012-08-04 06:40:10,49.81854207552032
2012-08-04 06:40:21,49.46017011426814
2012-08-04 06:40:31,49.866981311379455
2012-08-04 06:40:40,47.70382699314195
2012-08-04 06:40:51,51.646345338443304
2012-08-04 06:41:00,53.50595381630492
2012-08-04 06:41:11,56.93235586664909
2012-08-04 06:41:21,60.032058673975996
2012-08-04 06:41:30,59.827001275294855
2012-08-04 06:41:41,59.81455952633129
2012-08-04 06:41:50,59.54923639691413
2012-08-04 06:42:00,62.91707599269602
2012-08-04 06:42:11,76.68246251651345
2012-08-04 06:42:20,90.1541990369689
2012-08-04 06:42:31,91.6462673707745
2012-08-04 06:42:40,91.58112521468573
2012-08-04 06:42:50,91.90371740633529
2012-08-04 06:43:01,91.72904660863196
2012-08-04 06:43:10,88.22479351121702
2012-08-04 06:43:21,64.39296923412907
2012-08-04 06:43:31,48.85536955089159
2012-08-04 06:43:40,47.30776778646877
2012-08-04 06:43:51,48.71410182020741
2012-08-04 06:44:00,49.1244644080172
2012-08-04 06:44:11,51.29451661272909
2012-08-04 06:44:21,54.24041684090368
2012-08-04 06:44:30,58.025931858468425
2012-08-04 06:44:41,58.751576342100655
2012-08-04 06:44:50,65.49427017958074
2012-08-04 06:45:01,74.24783133055742
2012-08-04 06:45:11,80.67721303476638
2012-08-04 06:45:20,79.59010370251754
2012-08-04 06:45:31,81.7906662206425
2012-08-04 06:45:40,88.31465093877219
2012-08-04 06:45:51,90.29978656683622
2012-08-04 06:46:01,92.28552360128893
2012-08-04 06:46:10,101.67908562408297
2012-08-04 06:46:21,108.75978144996229
2012-08-04 06:46:30,109.48975444067995
2012-08-04 06:46:40,109.24357403721272
2012-08-04 06:46:51,109.8842614971274
2012-08-04 06:47:00,113.52003851338308
2012-08-04 06:47:11,125.62647766876228
2012-08-04 06:47:20,137.08703825488365
2012-08-04 06:47:30,141.70834731739632
2012-08-04 06:47:41,141.41573748562158
2012-08-04 06:47:50,141.31930214077354
2012-08-04 06:48:01,142.46975672346338
2012-08-04 06:48:11,142.89609863180186
2012-08-04 06:48:20,143.38799588543665
2012-08-04 06:48:31,142.5983896415006
2012-08-04 06:48:40,138.72248296293827
2012-08-04 06:48:51,137.05891475283326
2012-08-04 06:49:01,139.27673557525287
2012-08-04 06:49:10,135.55968122498507
2012-08-04 06:49:21,133.26060063374854
2012-08-04 06:49:30,130.31785271343492
2012-08-04 06:49:41,129.85048993691026
2012-08-04 06:49:51,134.25815184108055
2012-08-04 06:50:00,133.84090696584718
2012-08-04 06:50:11,133.73514816837388
2012-08-04 06:50:20,133.165197733995
2012-08-04 06:50:30,132.17372679881115
2012-08-04 06:50:41,130.94768750160753
2012-08-04 06:50:50,130.44083426528087
2012-08-04 06:51:01,126.03922698643335
2012-08-04 06:51:10,123.19507821050762
2012-08-04 06:51:20,120.90441058664342
2012-08-04 06:51:31,123.55906501172069
2012-08-04 06:51:40,120.5691643548676
2012-08-04 06:51:51,121.26379794997204
2012-08-04 06:52:00,119.28686264215199
2012-08-04 06:52:10,119.60864742531328
2012-08-04 06:52:21,119.91018491712794
2012-08-04 06:52:30,122.59446331651384
2012-08-04 06:52:41,121.85002605241213
2012-08-04 06:52:51,121.60541491430472
2012-08-04 06:53:00,122.36242698878361
2012-08-04 06:53:11,122.63167499617984
2012-08-04 06:53:20,121.00976671650032
2012-08-04 06:53:31,119.32135286688012
2012-08-04 06:53:41,117.45332717365748
2012-08-04 06:53:50,114.40074048658103
2012-08-04 06:54:01,114.45359486585485
2012-08-04 06:54:10,114.1919295700368
2012-08-04 06:54:21,112.89690843771623
2012-08-04 06:54:31,106.87299822679759
2012-08-04 06:54:40,105.44089245182597
2012-08-04 06:54:51,104.35118719586754
2012-08-04 06:55:00,105.21901163064602
2012-08-04 06:55:10,104.62004042984202
2012-08-04 06:55:21,104.85004534476629
2012-08-04 06:55:30,105.37786258693718
2012-08-04 06:55:41,104.81603672138786
2012-08-04 06:55:50,103.90617541522181
2012-08-04 06:56:00,103.71753482722751
2012-08-04 06:56:11,104.80545124687177
2012-08-04 06:56:20,107.4601376875787
2012-08-04 06:56:31,110.82734623233249
2012-08-04 06:56:40,111.60707137819495
2012-08-04 06:56:50,117.01025408401698
2012-08-04 06:57:01,116.45358003619661
2012-08-04 06:57:10,116.09156715349344
2012-08-04 06:57:21,113.89372522501148
2012-08-04 06:57:31,113.61357724229404
2012-08-04 06:57:40,115.333746555384
2012-08-04 06:57:51,114.58064746619098
2012-08-04 06:58:00,116.03124084689024
2012-08-04 06:58:11,115.52693679523777
2012-08-04 06:58:21,114.42819636142262
2012-08-04 06:58:30,113.10669891424767
2012-08-04 06:58:41,113.38998751098795
2012-08-04 06:58:50,114.44176882851065
2012-08-04 06:59:01,116.52069333142417
2012-08-04 06:59:11,114.50379621525799
2012-08-04 06:59:20,114.99421644418834
2012-08-04 06:59:31,115.33844783498758
2012-08-04 06:59:40,115.30227469475851
2012-08-04 06:59:50,114.25920429221684
2012-08-04 07:00:01,112.82108209331653
2012-08-04 07:00:10,113.08879793951125
2012-08-04 07:00:21,112.85940633770768
2012-08-04 07:00:30,115.34150273293268
2012-08-04 07:00:40,118.56665187332135
2012-08-04 07:00:51,116.5181567711455
2012-08-04 07:01:00,116.40207326392013
2012-08-04 07:01:11,113.21397608757187
2012-08-04 07:01:20,113.17943161311089
2012-08-04 07:01:30,116.97097105525684
2012-08-04 07:01:41,116.25218125279176
2012-08-04 07:01:50,114.2563396293955
2012-08-04 07:02:01,121.0287620797247
2012-08-04 07:02:11,114.70918030710808
2012-08-04 07:02:20,113.24525800908819
2012-08-04 07:02:31,113.41894122617575
2012-08-04 07:02:40,113.7299485104992
2012-08-04 07:02:51,111.74097572893785
2012-08-04 07:03:01,113.71202272839493
2012-08-04 07:03:10,120.08600184234456
2012-08-04 07:03:21,121.4584259672338
2012-08-04 07:03:30,116.497409809249
2012-08-04 07:03:41,114.78536897033811
2012-08-04 07:03:51,112.93435911266295
2012-08-04 07:04:00,106.487261997591
2012-08-04 07:04:11,107.01332269547349
2012-08-04 07:04:20,108.9900117803458
2012-08-04 07:04:30,118.8599692810838
2012-08-04 07:04:41,116.62543658688024
2012-08-04 07:04:50,122.0281816585428
2012-08-04 07:05:01,120.35061960643259
2012-08-04 07:05:10,119.64363418895003
2012-08-04 07:05:20,123.06802892883977
2012-08-04 07:05:31,119.33038002305027
2012-08-04 07:05:40,116.77106254537355
2012-08-04 07:05:51,118.51712576876413
2012-08-04 07:06:01,116.21711053292167
2012-08-04 07:06:10,117.20345514797668
2012-08-04 07:06:21,116.83103385863089
2012-08-04 07:06:30,114.47961792483493
2012-08-04 07:06:41,115.5491448975998
2012-08-04 07:06:51,115.5273377432927
2012-08-04 07:07:00,114.33948085560115
2012-08-04 07:07:11,113.45025608962584
2012-08-04 07:07:20,112.69765505504377
2012-08-04 07:07:31,113.21307574545393
2012-08-04 07:07:41,113.49259445724495
