time,distance
2012-08-04 06:00:51,211.66306193093976
2012-08-04 06:01:01,209.49118008230008
2012-08-04 06:01:10,209.66320022997846
2012-08-04 06:01:21,209.83212880692125
2012-08-04 06:01:30,209.93272694500115
2012-08-04 06:01:40,210.17185505656522
2012-08-04 06:01:51,210.43579757388147
2012-08-04 06:02:00,210.62538742140453
2012-08-04 06:02:11,210.6892346136143
2012-08-04 06:02:20,210.70579913637354
2012-08-04 06:02:30,211.00165859507027
2012-08-04 06:02:41,210.73082373038153
2012-08-04 06:02:50,210.2497950722953
2012-08-04 06:03:01,209.9264285538326
2012-08-04 06:03:11,210.34804908547315
2012-08-04 06:03:20,210.44485516511384
2012-08-04 06:03:31,210.1386022273815
2012-08-04 06:03:40,210.04899184152507
2012-08-04 06:03:51,210.14388405774812
2012-08-04 06:04:01,209.9787408203878
2012-08-04 06:04:10,209.9168064521361
2012-08-04 06:04:21,210.01594914927068
2012-08-04 06:04:30,209.98676202882638
2012-08-04 06:04:41,210.07945170822288
2012-08-04 06:04:51,210.28050901625744
2012-08-04 06:05:00,210.2112889852047
2012-08-04 06:05:11,210.3243094716951
2012-08-04 06:05:20,210.44948047919328
2012-08-04 06:05:30,210.04655579367034
2012-08-04 06:05:41,209.9466417672054
2012-08-04 06:05:50,210.4520942281491
2012-08-04 06:06:01,210.10264798774236
2012-08-04 06:06:10,210.40978192622669
2012-08-04 06:06:20,210.49427033770505
2012-08-04 06:06:31,210.62809260508038
2012-08-04 06:06:40,210.51783817630795
2012-08-04 06:06:51,210.44917454197986
2012-08-04 06:07:00,210.4465309596255
2012-08-04 06:07:10,210.06572193568545
2012-08-04 06:07:21,210.28191469693965
2012-08-04 06:07:30,210.5580216768049
2012-08-04 06:07:41,210.59840812198792
2012-08-04 06:07:51,212.75647665585208
2012-08-04 06:08:00,212.47398852481723
2012-08-04 06:08:11,212.05246858852726
2012-08-04 06:08:20,212.37580251053285
2012-08-04 06:08:31,213.05502114527604
2012-08-04 06:08:41,213.46563395699573
2012-08-04 06:08:50,213.62384954597613
2012-08-04 06:09:01,213.36351023520362
2012-08-04 06:09:10,213.47563370018702
2012-08-04 06:09:21,213.51834740554085
2012-08-04 06:09:31,212.95349263401818
2012-08-04 06:09:40,212.11307259383636
2012-08-04 06:09:51,211.95562288662805
2012-08-04 06:10:00,212.53498514043272
2012-08-04 06:10:10,213.57144974947684
2012-08-04 06:10:21,214.07992463053031
2012-08-04 06:10:30,214.12800391349725
2012-08-04 06:10:41,213.93804440963422
2012-08-04 06:10:50,213.67155331681377
2012-08-04 06:11:00,213.11071498477273
2012-08-04 06:11:11,212.85454732382527
2012-08-04 06:11:20,212.72274470847128
2012-08-04 06:11:31,212.5799485644874
2012-08-04 06:11:40,212.47691426288378
2012-08-04 06:11:50,212.45311493695024
2012-08-04 06:12:01,212.43751099171405
2012-08-04 06:12:10,213.107098178001
2012-08-04 06:12:21,212.91301691034056
2012-08-04 06:12:31,212.77448370534796
2012-08-04 06:12:40,212.8502908015161
2012-08-04 06:12:51,212.9284877985096
2012-08-04 06:13:00,212.67552150494075
2012-08-04 06:13:11,212.5959525410041
2012-08-04 06:13:21,211.84718722388055
2012-08-04 06:13:30,211.09182021483574
2012-08-04 06:13:41,211.22324995904876
2012-08-04 06:13:50,211.66969899394255
2012-08-04 06:14:01,212.32752566874723
2012-08-04 06:14:11,212.4906217531535
2012-08-04 06:14:20,211.3584073323886
2012-08-04 06:14:31,210.19723133766453
2012-08-04 06:14:40,210.5488098384608
2012-08-04 06:14:50,210.62802554250405
2012-08-04 06:15:01,210.86249219046834
2012-08-04 06:15:10,210.43444804457056
2012-08-04 06:15:21,210.52666858377216
2012-08-04 06:15:30,211.42335067485416
2012-08-04 06:15:40,211.05467399889602
2012-08-04 06:15:51,211.03676989554342
2012-08-04 06:16:00,211.4609827648036
2012-08-04 06:16:11,211.3840244204649
2012-08-04 06:16:20,211.24472791246887
2012-08-04 06:16:30,211.206515878513
2012-08-04 06:16:41,211.39345714585218
2012-08-04 06:16:50,211.54626958944627
2012-08-04 06:17:01,211.40761557251793
2012-08-04 06:17:11,211.63341616075306
2012-08-04 06:17:20,211.49219926815638
2012-08-04 06:17:31,211.0920180579347
2012-08-04 06:17:40,211.25933018105107
2012-08-04 06:17:51,211.12696662182165
2012-08-04 06:18:01,211.04112491769942
2012-08-04 06:18:10,211.73899320629064
2012-08-04 06:18:21,211.2992553120209
2012-08-04 06:18:30,210.20063984147552
2012-08-04 06:18:41,209.50593682299117
2012-08-04 06:18:51,208.5720848177125
2012-08-04 06:19:00,209.21105414744542
2012-08-04 06:19:11,208.8273702688912
2012-08-04 06:19:20,210.33562924569335
2012-08-04 06:19:30,210.0594423688378
2012-08-04 06:19:41,210.06585591915172
2012-08-04 06:19:50,209.25590793886843
2012-08-04 06:20:01,208.85056774758408
2012-08-04 06:20:10,209.05694362226106
2012-08-04 06:20:20,209.16712949794558
2012-08-04 06:20:31,208.50630052596773
2012-08-04 06:20:40,208.19329527877636
2012-08-04 06:20:51,208.38766677367778
2012-08-04 06:21:01,208.8571246878018
2012-08-04 06:21:10,209.0782191621645
2012-08-04 06:21:21,209.13986762482608
2012-08-04 06:21:30,209.2410023672374
2012-08-04 06:21:41,208.6342015294528
2012-08-04 06:21:51,208.5954537578327
2012-08-04 06:22:00,208.48234924979883
2012-08-04 06:22:11,208.95838344466304
2012-08-04 06:22:20,209.0238896212319
2012-08-04 06:22:31,208.89657770265597
2012-08-04 06:22:41,208.50474304767113
2012-08-04 06:22:50,208.09159188483906
2012-08-04 06:23:01,208.6043230103125
2012-08-04 06:23:10,208.37776798591923
2012-08-04 06:23:21,208.5194075317933
2012-08-04 06:23:31,207.83291549184563
2012-08-04 06:23:40,206.90818130449978
2012-08-04 06:23:51,207.2614989069338
2012-08-04 06:24:00,207.41559038808185
2012-08-04 06:24:10,206.74110509730696
2012-08-04 06:24:21,206.02281613861817
2012-08-04 06:24:30,205.4901605690704
2012-08-04 06:24:41,204.44578572643292
2012-08-04 06:24:50,204.8853370234318
2012-08-04 06:25:00,204.75592278699568
2012-08-04 06:25:11,204.49030015161222
2012-08-04 06:25:20,204.29237717534562
2012-08-04 06:25:31,203.8297756531863
2012-08-04 06:25:41,203.8124343406724
2012-08-04 06:25:50,203.65970071817384
2012-08-04 06:26:01,203.69953814183145
2012-08-04 06:26:10,204.54892687481436
2012-08-04 06:26:21,205.30919254442304
2012-08-04 06:26:31,205.35743028440274
2012-08-04 06:26:40,205.32936703400878
2012-08-04 06:26:51,205.62732282676333
2012-08-04 06:27:00,205.58919573538049
2012-08-04 06:27:11,205.743802577605
2012-08-04 06:27:21,205.3191920049581
2012-08-04 06:27:30,205.367947674197
2012-08-04 06:27:41,204.94597186930815
2012-08-04 06:27:50,205.1974209866047
2012-08-04 06:28:00,205.13904922224756
2012-08-04 06:28:11,206.0662558287483
2012-08-04 06:28:20,205.68732533605606
2012-08-04 06:28:31,205.74399150855842
2012-08-04 06:28:40,205.84998798755925
2012-08-04 06:28:50,205.82158695018256
2012-08-04 06:29:01,204.8863774473072
2012-08-04 06:29:10,205.15592761341756
2012-08-04 06:29:21,205.72093015924963
2012-08-04 06:29:30,205.84097415441948
2012-08-04 06:29:40,205.55235888604514
2012-08-04 06:29:51,206.01930392462677
2012-08-04 06:30:00,206.499601001896
2012-08-04 06:30:11,206.0291347111709
2012-08-04 06:30:21,205.77883149506027
2012-08-04 06:30:30,205.67576556139875
2012-08-04 06:30:41,206.1585684810937
2012-08-04 06:30:50,206.28598399643036
2012-08-04 06:31:01,206.2462925402069
2012-08-04 06:31:11,206.00769524854218
2012-08-04 06:31:20,205.5890007156977
2012-08-04 06:31:31,205.68719621121136
2012-08-04 06:31:40,205.8691387566326
2012-08-04 06:31:51,205.59212945466706
2012-08-04 06:32:01,205.70632438691962
2012-08-04 06:32:10,205.46862109289776
2012-08-04 06:32:21,205.51586581892673
2012-08-04 06:32:30,205.00850169488947
2012-08-04 06:32:40,205.3450348851542
2012-08-04 06:32:51,205.4081743559677
2012-08-04 06:33:00,205.06628686636824
2012-08-04 06:33:11,205.55835949708924
2012-08-04 06:33:20,205.43776054216343
2012-08-04 06:33:30,205.62345365802446
2012-08-04 06:33:41,205.36867496646218
2012-08-04 06:33:50,205.0718333457467
