time,distance
2012-08-15 06:01:01,1.4557853046005826
2012-08-15 06:01:12,1.941546554518539
2012-08-15 06:01:21,0.9596467989476598
2012-08-15 06:01:32,1.0750498098013248
2012-08-15 06:01:42,0.9990004470984588
2012-08-15 06:01:51,2.1367127187305144
2012-08-15 06:02:02,1.6663680634586309
2012-08-15 06:02:11,1.8562340671218327
2012-08-15 06:02:22,2.1388550094229615
2012-08-15 06:02:32,1.7705963644467733
2012-08-15 06:02:41,2.0302128738761294
2012-08-15 06:02:52,2.3248870931017325
2012-08-15 06:03:01,1.9421762676092142
2012-08-15 06:03:12,2.795389928500505
2012-08-15 06:03:22,3.6490440023780204
2012-08-15 06:03:31,3.6166129741576367
2012-08-15 06:03:42,4.42180215967352
2012-08-15 06:03:51,3.1487469003073247
2012-08-15 06:04:02,2.998672445622087
2012-08-15 06:04:12,2.659875038735647
2012-08-15 06:04:21,2.0807560636988067
2012-08-15 06:04:32,2.216144790447053
2012-08-15 06:04:41,1.6723919254008435
2012-08-15 06:04:51,2.371857733405776
2012-08-15 06:05:02,2.7931415429634976
2012-08-15 06:05:11,2.987417629363446
2012-08-15 06:05:22,2.787203918924994
2012-08-15 06:05:31,2.625674713011854
2012-08-15 06:05:41,2.582525709896514
2012-08-15 06:05:52,2.701595472707054
2012-08-15 06:06:01,2.417567194018541
2012-08-15 06:06:12,1.962443100150348
2012-08-15 06:06:22,2.638172081054146
2012-08-15 06:06:31,2.7894227585916473
2012-08-15 06:06:42,2.652029894157622
2012-08-15 06:06:51,2.5191295125791986
2012-08-15 06:07:02,2.5254924884336427
2012-08-15 06:07:12,0.8684114834482537
2012-08-15 06:07:21,1.9147118719581726
2012-08-15 06:07:32,2.1275422095053664
2012-08-15 06:07:41,1.1593130568233796
2012-08-15 06:07:52,1.5688261003357156
2012-08-15 06:08:02,1.3804867938043246
2012-08-15 06:08:11,1.9548087343570477
2012-08-15 06:08:22,1.2562962375410924
2012-08-15 06:08:31,1.6564383715619988
2012-08-15 06:08:41,1.923320768619075
2012-08-15 06:08:52,2.0532714407424173
2012-08-15 06:09:01,2.1234331816576444
2012-08-15 06:09:12,2.925026305356075
2012-08-15 06:09:21,3.360456327216833
2012-08-15 06:09:31,3.5401408008697097
2012-08-15 06:09:42,3.6819990651755017
2012-08-15 06:09:51,3.062386448771354
2012-08-15 06:10:02,2.096564030146549
2012-08-15 06:10:11,2.4222705485377127
2012-08-15 06:10:21,2.5280218317318495
2012-08-15 06:10:32,2.773347114142314
2012-08-15 06:10:41,2.671288342186317
