time,distance
2012-08-29 06:01:14,3.08558041904291
2012-08-29 06:01:23,1.4127052285159942
2012-08-29 06:01:34,1.4514223119702305
2012-08-29 06:01:43,1.4052369612259246
2012-08-29 06:01:53,2.087120146495179
2012-08-29 06:02:04,3.6078570955469784
2012-08-29 06:02:13,3.3431398927965486
2012-08-29 06:02:24,3.813197949776907
2012-08-29 06:02:33,6.3447317044983915
2012-08-29 06:02:43,7.94504134720385
2012-08-29 06:02:54,3.981861411838361
2012-08-29 06:03:03,8.35518544765676
2012-08-29 06:03:14,12.635734849826157
2012-08-29 06:03:24,12.300136785888032
2012-08-29 06:03:33,13.087684119479734
2012-08-29 06:03:44,10.987691237571758
2012-08-29 06:03:53,10.41640329732314
2012-08-29 06:04:04,9.595523261899116
2012-08-29 06:04:14,10.124515995347386
2012-08-29 06:04:23,11.015303994594204
2012-08-29 06:04:34,12.181420424350321
2012-08-29 06:04:43,10.592737475685986
2012-08-29 06:04:54,12.326879269038393
2012-08-29 06:05:04,12.751524352243715
2012-08-29 06:05:13,14.162603711530883
2012-08-29 06:05:24,14.888612712568895
2012-08-29 06:05:33,15.45994650232776
2012-08-29 06:05:44,15.688447006753714
2012-08-29 06:05:54,13.998823686142188
2012-08-29 06:06:03,13.569586743164047
2012-08-29 06:06:14,13.354907347352539
2012-08-29 06:06:23,14.313328043363086
2012-08-29 06:06:33,13.832850619093627
2012-08-29 06:06:44,13.785312886068455
2012-08-29 06:06:53,13.539363636461717
2012-08-29 06:07:04,12.585777607006856
2012-08-29 06:07:13,14.22013520209969
2012-08-29 06:07:23,13.654288493104792
2012-08-29 06:07:34,16.376425203014875
2012-08-29 06:07:43,18.562411304779648
2012-08-29 06:07:54,18.689399785153668
2012-08-29 06:08:04,18.161450173749714
2012-08-29 06:08:13,19.546136845207645
2012-08-29 06:08:24,15.947525152538674
2012-08-29 06:08:33,14.390782152813266
2012-08-29 06:08:44,13.159395989105235
2012-08-29 06:08:54,14.775295813739971
2012-08-29 06:09:03,13.890713830012798
2012-08-29 06:09:14,14.983893371875611
2012-08-29 06:09:23,15.278746927514703
2012-08-29 06:09:34,14.496681020047895
2012-08-29 06:09:44,13.27614846574318
2012-08-29 06:09:53,14.126417983276127
2012-08-29 06:10:04,17.107262877597442
2012-08-29 06:10:13,15.881197700500993
2012-08-29 06:10:23,16.622458864772444
2012-08-29 06:10:34,15.850331491399997
2012-08-29 06:10:43,17.87677898508951
2012-08-29 06:10:54,18.552539369404673
2012-08-29 06:11:03,18.154533411928973
2012-08-29 06:11:13,18.864787806821223
2012-08-29 06:11:24,19.430682584190134
2012-08-29 06:11:33,17.22221526555412
2012-08-29 06:11:44,16.150089613785973
2012-08-29 06:11:53,14.312668708934217
2012-08-29 06:12:03,13.799422231275894
2012-08-29 06:12:14,15.356614273458076
2012-08-29 06:12:23,16.488226234542697
2012-08-29 06:12:34,17.891901495576246
2012-08-29 06:12:44,16.772942350784362
2012-08-29 06:12:53,17.989997985018945
2012-08-29 06:13:04,17.16143244504182
2012-08-29 06:13:13,17.65475348853183
2012-08-29 06:13:24,17.441240289813045
2012-08-29 06:13:34,18.79630238225897
2012-08-29 06:13:43,17.141648875705005
2012-08-29 06:13:54,16.673648875085128
2012-08-29 06:14:03,17.457710120173967
2012-08-29 06:14:14,16.3928461198872
2012-08-29 06:14:24,16.127609266279386
2012-08-29 06:14:33,16.923135378551226
2012-08-29 06:14:44,15.49907628817665
2012-08-29 06:14:53,15.39385014779665
2012-08-29 06:15:03,14.23657179717396
2012-08-29 06:15:14,14.401405538489017
2012-08-29 06:15:23,14.005704269352162
2012-08-29 06:15:34,12.989323382195016
2012-08-29 06:15:43,14.393041294144309
2012-08-29 06:15:53,16.334469547550796
2012-08-29 06:16:04,17.296949618518642
2012-08-29 06:16:13,18.827520798745933
2012-08-29 06:16:24,18.338908276847675
2012-08-29 06:16:33,17.1278690654415
2012-08-29 06:16:43,19.67200616746217
2012-08-29 06:16:54,19.121271822209607
2012-08-29 06:17:03,18.462097524059143
2012-08-29 06:17:14,19.002531953816245
2012-08-29 06:17:24,19.070624481819774
2012-08-29 06:17:33,20.417044584694608
2012-08-29 06:17:44,19.53185929263159
2012-08-29 06:17:53,17.501974693221925
2012-08-29 06:18:04,17.722663637275975
2012-08-29 06:18:14,17.73229424536707
2012-08-29 06:18:23,18.909942732767103
2012-08-29 06:18:34,18.08577510964443
2012-08-29 06:18:43,15.318152344402435
2012-08-29 06:18:54,16.321831838755806
2012-08-29 06:19:04,16.719624205048532
2012-08-29 06:19:13,17.574644129077807
2012-08-29 06:19:24,15.45632256067092
2012-08-29 06:19:33,15.740794644563193
2012-08-29 06:19:43,17.725606506683686
2012-08-29 06:19:54,17.81674348727549
2012-08-29 06:20:03,20.892786989259232
2012-08-29 06:20:14,22.140954312564258
2012-08-29 06:20:23,22.242647769666767
2012-08-29 06:20:33,21.732893458035385
2012-08-29 06:20:44,21.94161532258259
2012-08-29 06:20:53,22.81742146938965
2012-08-29 06:21:04,23.28733507977701
2012-08-29 06:21:13,24.45621061153953
2012-08-29 06:21:23,25.5999419003547
2012-08-29 06:21:34,24.02861656642044
2012-08-29 06:21:43,24.090600493761343
2012-08-29 06:21:54,22.687546740539783
2012-08-29 06:22:04,24.150347970544267
2012-08-29 06:22:13,22.839014758213068
2012-08-29 06:22:24,24.493973244198386
2012-08-29 06:22:33,25.46111819258267
2012-08-29 06:22:44,25.017325634260608
2012-08-29 06:22:54,24.311926225309783
2012-08-29 06:23:03,21.74060603715817
2012-08-29 06:23:14,20.777470217673834
2012-08-29 06:23:23,20.946220943828727
2012-08-29 06:23:34,22.62061268589106
2012-08-29 06:23:44,26.107408632758233
2012-08-29 06:23:53,23.444018485729455
2012-08-29 06:24:04,21.552165744690615
2012-08-29 06:24:13,23.332795361535233
2012-08-29 06:24:23,23.646665347251584
2012-08-29 06:24:34,22.267760824515683
2012-08-29 06:24:43,15.991171590951797
2012-08-29 06:24:54,17.68564974436042
2012-08-29 06:25:03,17.32533913320331
2012-08-29 06:25:13,18.806866892198535
2012-08-29 06:25:24,16.49811454025565
2012-08-29 06:25:33,16.132567401890547
2012-08-29 06:25:44,15.006555937216849
2012-08-29 06:25:54,14.723220507862726
2012-08-29 06:26:03,14.362257430753836
2012-08-29 06:26:14,13.69735561964289
2012-08-29 06:26:23,22.50275200123841
2012-08-29 06:26:34,23.179705314845332
2012-08-29 06:26:44,21.66768843345383
2012-08-29 06:26:53,21.59243062619862
2012-08-29 06:27:04,22.153515335433767
2012-08-29 06:27:13,24.022356395033725
2012-08-29 06:27:24,22.07058980998915
2012-08-29 06:27:34,23.035150261696927
2012-08-29 06:27:43,22.150686666027266
2012-08-29 06:27:54,22.835630537347296
2012-08-29 06:28:03,26.03119332608617
2012-08-29 06:28:14,28.244468412659238
2012-08-29 06:28:24,25.94837608065058
2012-08-29 06:28:33,23.99921993521889
2012-08-29 06:28:44,25.019298657734225
2012-08-29 06:28:53,23.46422155860124
2012-08-29 06:29:03,22.351071007113244
2012-08-29 06:29:14,20.91945602148193
2012-08-29 06:29:23,22.579956538849668
2012-08-29 06:29:34,26.66826913929634
