time,distance
2012-08-29 06:00:44,10.768785589215666
2012-08-29 06:00:53,11.376185992587997
2012-08-29 06:01:04,11.332129852142263
2012-08-29 06:01:14,11.286604218367993
2012-08-29 06:01:23,10.985113607962045
2012-08-29 06:01:34,12.01623194584699
2012-08-29 06:01:43,11.992528876832763
2012-08-29 06:01:53,11.37689142581299
2012-08-29 06:02:04,12.325276095831626
2012-08-29 06:02:13,12.808844627771926
2012-08-29 06:02:24,12.116917087188515
2012-08-29 06:02:33,11.857167521912347
2012-08-29 06:02:43,12.33003969634821
2012-08-29 06:02:54,12.19696821870099
2012-08-29 06:03:03,12.222749956326687
2012-08-29 06:03:14,11.490675993781688
2012-08-29 06:03:24,11.41637939519055
2012-08-29 06:03:33,11.028589104179298
2012-08-29 06:03:44,11.233973109391913
2012-08-29 06:03:53,11.3612399201415
2012-08-29 06:04:04,11.316856217066078
2012-08-29 06:04:14,11.063437293996303
2012-08-29 06:04:23,12.267756539863031
2012-08-29 06:04:34,11.86673682121033
2012-08-29 06:04:43,12.652479005705127
2012-08-29 06:04:54,12.879541161358537
2012-08-29 06:05:04,12.867251240772768
2012-08-29 06:05:13,13.644462137776095
2012-08-29 06:05:24,12.715990346419915
2012-08-29 06:05:33,14.506000637311338
2012-08-29 06:05:44,12.878583565992905
2012-08-29 06:05:54,12.197321187165784
2012-08-29 06:06:03,12.220864524777705
2012-08-29 06:06:14,12.412654842408228
2012-08-29 06:06:23,12.881617802324058
2012-08-29 06:06:33,12.61915221117641
2012-08-29 06:06:44,13.028499045449825
2012-08-29 06:06:53,12.522415209204809
2012-08-29 06:07:04,13.135653555274317
2012-08-29 06:07:13,13.903209420240401
2012-08-29 06:07:23,13.234162057700166
2012-08-29 06:07:34,12.546147707849032
2012-08-29 06:07:43,12.153161128375924
2012-08-29 06:07:54,12.46153865180965
2012-08-29 06:08:04,13.228243737280046
2012-08-29 06:08:13,13.492579066363717
2012-08-29 06:08:24,14.705445928525464
2012-08-29 06:08:33,13.323239013173653
2012-08-29 06:08:44,13.234162057700166
2012-08-29 06:08:54,13.42704701634076
2012-08-29 06:09:03,13.495722904893714
2012-08-29 06:09:14,13.937402324273805
2012-08-29 06:09:23,14.095767946774872
2012-08-29 06:09:34,13.40376695732164
2012-08-29 06:09:44,13.44990688294932
2012-08-29 06:09:53,13.297243719849163
2012-08-29 06:10:04,13.813399604213961
2012-08-29 06:10:13,14.527068389152133
2012-08-29 06:10:23,14.246791879713482
2012-08-29 06:10:34,13.126844758189572
2012-08-29 06:10:43,13.163379315661015
2012-08-29 06:10:54,14.527373126332101
2012-08-29 06:11:03,14.320062596363654
2012-08-29 06:11:13,14.125995418921404
2012-08-29 06:11:24,14.25243103354941
2012-08-29 06:11:33,14.109226721159402
2012-08-29 06:11:44,13.797319666608791
2012-08-29 06:11:53,13.414430217719104
2012-08-29 06:12:03,13.262344913819739
2012-08-29 06:12:14,13.138261774246331
2012-08-29 06:12:23,12.922613310718443
2012-08-29 06:12:34,13.64315660985306
2012-08-29 06:12:44,13.79148797304618
2012-08-29 06:12:53,13.751673735711737
2012-08-29 06:13:04,14.066846525907083
2012-08-29 06:13:13,14.078022332149546
2012-08-29 06:13:24,14.531027215718277
2012-08-29 06:13:34,12.859391032260225
2012-08-29 06:13:43,13.057282811768504
2012-08-29 06:13:54,13.383158479213801
2012-08-29 06:14:03,13.302691334650051
2012-08-29 06:14:14,12.70662228902386
2012-08-29 06:14:24,12.76335628900153
2012-08-29 06:14:33,13.687464516848143
2012-08-29 06:14:44,13.536110457833784
2012-08-29 06:14:53,13.929725606783139
2012-08-29 06:15:03,14.328764256739145
2012-08-29 06:15:14,15.572077111428678
2012-08-29 06:15:23,15.549791908593171
2012-08-29 06:15:34,14.19791730745153
2012-08-29 06:15:43,15.180994958878838
2012-08-29 06:15:53,14.957266964864608
2012-08-29 06:16:04,14.440080893507162
2012-08-29 06:16:13,14.280363222272271
2012-08-29 06:16:24,13.953405856863556
2012-08-29 06:16:33,15.809028286538414
2012-08-29 06:16:43,15.125512024144031
2012-08-29 06:16:54,13.650669103260755
2012-08-29 06:17:03,14.126653768092426
2012-08-29 06:17:14,14.117625737906133
2012-08-29 06:17:24,13.113879566280904
2012-08-29 06:17:33,13.519792798573814
2012-08-29 06:17:44,14.101258925948345
2012-08-29 06:17:53,14.02833562578905
2012-08-29 06:18:04,13.915693081062587
2012-08-29 06:18:14,14.040428828141183
2012-08-29 06:18:23,14.510837895335435
2012-08-29 06:18:34,14.933441304627495
2012-08-29 06:18:43,15.178415808044422
2012-08-29 06:18:54,15.164154085224352
2012-08-29 06:19:04,13.911998021182264
2012-08-29 06:19:13,13.49527457994465
2012-08-29 06:19:24,13.754673460525309
2012-08-29 06:19:33,13.749079173522057
2012-08-29 06:19:43,14.290720830323968
2012-08-29 06:19:54,14.980915627769976
2012-08-29 06:20:03,14.431638354440837
2012-08-29 06:20:14,13.800080441471382
2012-08-29 06:20:23,13.438908637585842
2012-08-29 06:20:33,14.13520505977404
2012-08-29 06:20:44,13.375793881985876
2012-08-29 06:20:53,13.021009393213458
2012-08-29 06:21:04,12.688056080254759
2012-08-29 06:21:13,12.743209499550174
2012-08-29 06:21:23,13.016141016768604
2012-08-29 06:21:34,13.735642268654354
2012-08-29 06:21:43,14.844746876152762
2012-08-29 06:21:54,15.433800362890736
2012-08-29 06:22:04,15.272246837861273
2012-08-29 06:22:13,14.73547389736833
2012-08-29 06:22:24,14.231924814464922
2012-08-29 06:22:33,13.853364075067155
2012-08-29 06:22:44,13.532467439405664
2012-08-29 06:22:54,12.281270746756373
2012-08-29 06:23:03,11.866271387921422
2012-08-29 06:23:14,13.068373152692075
2012-08-29 06:23:23,13.446979613984094
2012-08-29 06:23:34,13.920721587285058
2012-08-29 06:23:44,14.604428353660532
2012-08-29 06:23:53,14.622572872432542
2012-08-29 06:24:04,14.847306348755748
2012-08-29 06:24:13,14.372908718462819
2012-08-29 06:24:23,14.543382430016836
2012-08-29 06:24:34,14.36757229056539
2012-08-29 06:24:43,14.401232545578479
2012-08-29 06:24:54,13.8817414873908
2012-08-29 06:25:03,13.994498458397329
2012-08-29 06:25:13,14.238360680256028
2012-08-29 06:25:24,13.89451064595372
2012-08-29 06:25:33,14.29827597639048
2012-08-29 06:25:44,14.807004346320543
2012-08-29 06:25:54,14.549218517157035
2012-08-29 06:26:03,14.201301838817669
2012-08-29 06:26:14,13.869882143765121
2012-08-29 06:26:23,14.137764752104232
2012-08-29 06:26:34,14.464285388379428
2012-08-29 06:26:44,14.621280420185936
2012-08-29 06:26:53,14.23708695819646
2012-08-29 06:27:04,13.501488828261321
2012-08-29 06:27:13,13.365163809128656
2012-08-29 06:27:24,13.495868522953353
2012-08-29 06:27:34,13.782069406844041
2012-08-29 06:27:43,13.382216348271005
2012-08-29 06:27:54,13.835362086153694
2012-08-29 06:28:03,13.69485123845355
2012-08-29 06:28:14,14.249855553537468
2012-08-29 06:28:24,14.814056772201685
2012-08-29 06:28:33,15.31495875347937
2012-08-29 06:28:44,15.433355839448927
2012-08-29 06:28:53,13.942129848110248
2012-08-29 06:29:03,13.647474488774023
2012-08-29 06:29:14,13.339537052331218
