time,distance
2012-08-02 06:00:50,5.298830115442079
2012-08-02 06:00:59,5.374793539627275
2012-08-02 06:01:10,5.668541033509751
2012-08-02 06:01:19,5.40453727145851
2012-08-02 06:01:30,4.126749028889568
2012-08-02 06:01:40,4.022745921775071
2012-08-02 06:01:49,3.174189265161187
2012-08-02 06:02:00,3.3632734444975565
2012-08-02 06:02:09,4.7213180128736845
2012-08-02 06:02:19,5.12294077673945
2012-08-02 06:02:30,4.863332378646303
2012-08-02 06:02:39,3.4217881461063735
2012-08-02 06:02:50,3.010998820543678
2012-08-02 06:02:59,3.3006377511721716
2012-08-02 06:03:09,2.433432578929072
2012-08-02 06:03:20,2.2943584361850338
2012-08-02 06:03:29,3.348118307262589
2012-08-02 06:03:40,4.94628836625574
2012-08-02 06:03:49,5.30534119751204
2012-08-02 06:03:59,3.4277967887986316
2012-08-02 06:04:10,2.616962950080451
2012-08-02 06:04:19,2.7916083907456004
2012-08-02 06:04:30,2.917178426236316
2012-08-02 06:04:40,3.4754048601643457
2012-08-02 06:04:49,3.697247480390341
2012-08-02 06:05:00,3.6442871401766683
2012-08-02 06:05:09,3.642836980996998
2012-08-02 06:05:20,4.575890198789241
2012-08-02 06:05:30,4.100813646155697
2012-08-02 06:05:39,3.8374576468546477
2012-08-02 06:05:50,3.80653478439457
2012-08-02 06:05:59,4.01580785704185
2012-08-02 06:06:10,3.8697735054988347
2012-08-02 06:06:20,3.3427578569316796
2012-08-02 06:06:29,3.0247876312535262
2012-08-02 06:06:40,3.350844949645254
2012-08-02 06:06:49,4.3449976575299365
2012-08-02 06:06:59,5.62967617288229
2012-08-02 06:07:10,5.909444505081252
2012-08-02 06:07:19,6.531855969804277
2012-08-02 06:07:30,4.82018721301318
2012-08-02 06:07:39,2.8658978123983907
2012-08-02 06:07:49,2.7489964243286362
2012-08-02 06:08:00,3.422054682725024
2012-08-02 06:08:09,3.4499826269241542
2012-08-02 06:08:20,3.1807377292752395
2012-08-02 06:08:29,3.091681148863766
2012-08-02 06:08:39,3.2312760503999427
2012-08-02 06:08:50,3.4975368010091326
2012-08-02 06:08:59,3.8961081267874746
2012-08-02 06:09:10,3.9764528867078326
2012-08-02 06:09:20,3.860549208517963
2012-08-02 06:09:29,3.437874293037598
2012-08-02 06:09:40,2.8330721961452583
2012-08-02 06:09:49,2.1056985785609514
2012-08-02 06:10:00,2.009424008242914
2012-08-02 06:10:10,3.2954963719108794
2012-08-02 06:10:19,3.953395327917697
2012-08-02 06:10:30,4.011996914565211
2012-08-02 06:10:39,3.5723900233210277
2012-08-02 06:10:50,3.367884151861226
2012-08-02 06:11:00,2.9496801272497195
2012-08-02 06:11:09,3.5505913098454878
2012-08-02 06:11:20,3.823304022941203
2012-08-02 06:11:29,3.9542214818447294
2012-08-02 06:11:39,3.4612766041694627
2012-08-02 06:11:50,3.5906224884221447
2012-08-02 06:11:59,4.110987288258557
2012-08-02 06:12:10,4.413138145196957
2012-08-02 06:12:19,4.936629718493905
2012-08-02 06:12:29,5.160243134901489
2012-08-02 06:12:40,5.25712708792397
2012-08-02 06:12:49,5.4055487548180405
2012-08-02 06:13:00,5.939645118192947
2012-08-02 06:13:09,5.890780460571984
2012-08-02 06:13:19,6.022158059607776
2012-08-02 06:13:30,6.525594840417481
2012-08-02 06:13:39,7.268932367344559
2012-08-02 06:13:50,6.065679541577322
2012-08-02 06:14:00,4.753602318643889
2012-08-02 06:14:09,4.40991505101426
2012-08-02 06:14:20,4.132706987227523
2012-08-02 06:14:29,3.6306878778576457
2012-08-02 06:14:40,3.1434358695313307
2012-08-02 06:14:50,3.4616335142557517
2012-08-02 06:14:59,3.3372693023133086
2012-08-02 06:15:10,2.4677519685037335
2012-08-02 06:15:19,2.218293527352728
2012-08-02 06:15:30,2.003712023812955
2012-08-02 06:15:40,2.2436782709249163
2012-08-02 06:15:49,2.7673854321671545
2012-08-02 06:16:00,3.3918171813966125
2012-08-02 06:16:09,4.537362470138606
2012-08-02 06:16:19,5.960032529002855
2012-08-02 06:16:30,6.3703657694298785
2012-08-02 06:16:39,5.317470519215316
