time,distance
2012-08-24 06:00:57,1557.4017355807505
2012-08-24 06:01:06,1556.1780112679364
2012-08-24 06:01:17,1557.077131149791
2012-08-24 06:01:27,1557.3190694651469
2012-08-24 06:01:36,1557.0995510289508
2012-08-24 06:01:47,1556.7659963818242
2012-08-24 06:01:56,1556.803387506808
2012-08-24 06:02:06,1556.274593350605
2012-08-24 06:02:17,1556.3846105102464
2012-08-24 06:02:26,1556.59125463689
2012-08-24 06:02:37,1556.481222959028
2012-08-24 06:02:46,1556.513423179442
2012-08-24 06:02:56,1556.427546822342
2012-08-24 06:03:07,1556.48391513414
2012-08-24 06:03:16,1556.4892856696988
2012-08-24 06:03:27,1556.0331061120194
2012-08-24 06:03:36,1556.127116105911
2012-08-24 06:03:46,1556.7365915741693
2012-08-24 06:03:57,1557.1660454711177
2012-08-24 06:04:06,1556.2776130524587
2012-08-24 06:04:17,1556.0868540128454
2012-08-24 06:04:27,1556.304109742218
2012-08-24 06:04:36,1556.1484880808212
2012-08-24 06:04:47,1555.9284032082576
2012-08-24 06:04:56,1555.9686578191413
2012-08-24 06:05:07,1555.941827320023
2012-08-24 06:05:17,1556.5912779836701
2012-08-24 06:05:26,1556.8488948497989
2012-08-24 06:05:37,1556.5596870737197
2012-08-24 06:05:46,1556.7477878231355
2012-08-24 06:05:57,1556.8814472900137
2012-08-24 06:06:07,1556.5085603474727
2012-08-24 06:06:16,1556.416952137729
2012-08-24 06:06:27,1556.9375510986804
2012-08-24 06:06:36,1557.297324387623
2012-08-24 06:06:46,1557.0315105838492
2012-08-24 06:06:57,1557.1897699090816
2012-08-24 06:07:06,1556.8011195887825
2012-08-24 06:07:17,1557.0292220822587
2012-08-24 06:07:26,1556.629938646288
2012-08-24 06:07:36,1556.3958465138048
2012-08-24 06:07:47,1556.5483725669287
2012-08-24 06:07:56,1556.2962244209752
2012-08-24 06:08:07,1555.3998031682174
2012-08-24 06:08:17,1555.8482326176425
2012-08-24 06:08:26,1556.43615560006
2012-08-24 06:08:37,1557.268183734368
2012-08-24 06:08:46,1557.195347387427
2012-08-24 06:08:57,1557.3777263688069
2012-08-24 06:09:07,1556.7415659478165
2012-08-24 06:09:16,1556.1860649393618
2012-08-24 06:09:27,1557.5252800524522
2012-08-24 06:09:36,1556.2800904233086
2012-08-24 06:09:47,1556.4758627093988
2012-08-24 06:09:57,1556.3953472540816
2012-08-24 06:10:06,1555.9069461004892
2012-08-24 06:10:17,1555.9204334436272
2012-08-24 06:10:26,1556.551277783815
2012-08-24 06:10:37,1556.7310829771632
2012-08-24 06:10:47,1556.108324652242
2012-08-24 06:10:56,1556.2961332729333
2012-08-24 06:11:07,1556.5353125605966
2012-08-24 06:11:16,1556.5031038899394
2012-08-24 06:11:26,1556.827651228843
2012-08-24 06:11:37,1557.4796042116445
2012-08-24 06:11:46,1557.6593165675472
2012-08-24 06:11:57,1557.4956329328622
2012-08-24 06:12:06,1557.2890370915452
2012-08-24 06:12:16,1556.647774946799
2012-08-24 06:12:27,1555.901643353938
2012-08-24 06:12:36,1555.8023115908093
2012-08-24 06:12:47,1555.912512474189
2012-08-24 06:12:57,1556.2156598052984
2012-08-24 06:13:06,1557.0587573183154
2012-08-24 06:13:17,1557.5311698773892
2012-08-24 06:13:26,1557.1577308450212
2012-08-24 06:13:37,1556.3419422415157
2012-08-24 06:13:47,1556.736525682979
2012-08-24 06:13:56,1557.2650889559125
2012-08-24 06:14:07,1558.1130592006602
2012-08-24 06:14:16,1557.9924282650948
2012-08-24 06:14:27,1557.447868703724
2012-08-24 06:14:37,1557.3864742109483
2012-08-24 06:14:46,1557.388798626001
2012-08-24 06:14:57,1557.2945427910101
2012-08-24 06:15:06,1557.4797269275446
2012-08-24 06:15:17,1556.9428765973184
2012-08-24 06:15:27,1557.576204941948
2012-08-24 06:15:36,1557.2354638160857
2012-08-24 06:15:47,1557.5930539520227
