time,distance
2012-08-01 06:00:00,64.60742436862708
2012-08-01 06:00:09,64.33866293013568
2012-08-01 06:00:20,65.31746075725557
2012-08-01 06:00:29,65.82748080232774
2012-08-01 06:00:40,65.56857269441788
2012-08-01 06:00:50,65.63791459398963
2012-08-01 06:00:59,46.93857281754685
2012-08-01 06:01:10,43.622590731952144
2012-08-01 06:01:19,35.988269954537245
2012-08-01 06:01:30,32.92018643129292
2012-08-01 06:01:40,32.84380796106788
2012-08-01 06:01:49,36.30449463643701
2012-08-01 06:02:00,36.512603306005374
2012-08-01 06:02:09,36.746159680002464
2012-08-01 06:02:19,36.888950479024416
2012-08-01 06:02:30,37.28194675986528
2012-08-01 06:02:39,37.07582151212351
2012-08-01 06:02:50,36.943415499842644
2012-08-01 06:02:59,36.68017049453284
2012-08-01 06:03:09,36.369173715966404
2012-08-01 06:03:20,36.26606607756994
2012-08-01 06:03:29,36.52902981176676
2012-08-01 06:03:40,36.47508205161823
2012-08-01 06:03:49,36.588930766818486
2012-08-01 06:03:59,36.954449206250516
2012-08-01 06:04:10,36.78843711011713
2012-08-01 06:04:19,36.836183736815485
2012-08-01 06:04:30,37.17400831305401
2012-08-01 06:04:40,36.93274626518931
2012-08-01 06:04:49,36.611073620566735
2012-08-01 06:05:00,36.41478526878615
2012-08-01 06:05:09,36.6438643439512
2012-08-01 06:05:20,36.6748115080488
2012-08-01 06:05:30,37.07738950197944
2012-08-01 06:05:39,37.24514239420055
2012-08-01 06:05:50,37.21994343952932
2012-08-01 06:05:59,37.14349218430418
2012-08-01 06:06:10,36.95643104910709
2012-08-01 06:06:20,36.75888345349137
2012-08-01 06:06:29,36.617126795644246
2012-08-01 06:06:40,36.590422685455714
2012-08-01 06:06:49,36.8465513308746
2012-08-01 06:06:59,36.737702247011086
2012-08-01 06:07:10,36.583429064931636
2012-08-01 06:07:19,36.657286416305666
2012-08-01 06:07:30,36.772848926181105
2012-08-01 06:07:39,36.8311617408323
2012-08-01 06:07:49,36.83748923220575
2012-08-01 06:08:00,36.991104055652784
2012-08-01 06:08:09,36.77381744180037
2012-08-01 06:08:20,36.51962034574443
2012-08-01 06:08:29,36.290319400674164
2012-08-01 06:08:39,36.48126899776857
2012-08-01 06:08:50,36.91909608726637
2012-08-01 06:08:59,36.90335082606979
2012-08-01 06:09:10,36.728022286573584
2012-08-01 06:09:20,36.66465716528994
2012-08-01 06:09:29,36.75894695458366
2012-08-01 06:09:40,36.65277871228356
2012-08-01 06:09:49,36.49635789866061
