time,distance
2012-08-11 06:00:53,39.50359390029793
2012-08-11 06:01:03,42.38298800403217
2012-08-11 06:01:12,42.34546056902181
2012-08-11 06:01:23,42.07109482867897
2012-08-11 06:01:32,42.06159685084559
2012-08-11 06:01:43,42.35299365322795
2012-08-11 06:01:53,42.71617591167628
2012-08-11 06:02:02,42.58865332720893
2012-08-11 06:02:13,42.46637412418566
2012-08-11 06:02:22,42.38322917762793
2012-08-11 06:02:33,42.020518585179
2012-08-11 06:02:43,41.96607495491725
2012-08-11 06:02:52,42.20035447549325
2012-08-11 06:03:03,42.160804369061424
2012-08-11 06:03:12,42.38990895442326
2012-08-11 06:03:22,42.6258309316115
2012-08-11 06:03:33,42.45609133610403
2012-08-11 06:03:42,42.455171158236865
2012-08-11 06:03:53,42.32648864895064
2012-08-11 06:04:02,42.240902586518985
2012-08-11 06:04:12,42.621355193347576
2012-08-11 06:04:23,42.748280777601906
2012-08-11 06:04:32,43.26806544010885
2012-08-11 06:04:43,43.09426473569012
2012-08-11 06:04:53,42.7729373993654
2012-08-11 06:05:02,42.53631645148849
2012-08-11 06:05:13,42.11882862019204
2012-08-11 06:05:22,42.17488799291195
2012-08-11 06:05:33,42.22006148222394
2012-08-11 06:05:43,42.14906463754799
2012-08-11 06:05:52,42.410236141247125
2012-08-11 06:06:03,42.203024812010646
2012-08-11 06:06:12,42.43787458079018
2012-08-11 06:06:23,42.686534563863304
2012-08-11 06:06:33,42.34752210118894
2012-08-11 06:06:42,42.31057203531407
2012-08-11 06:06:53,42.32058918592482
2012-08-11 06:07:02,42.481215428562614
2012-08-11 06:07:12,42.83449713930082
2012-08-11 06:07:23,42.78780470145654
2012-08-11 06:07:32,42.95010918063873
2012-08-11 06:07:43,43.185479481382586
2012-08-11 06:07:52,43.29080970557854
2012-08-11 06:08:02,43.1630919899893
2012-08-11 06:08:13,42.99426141524492
2012-08-11 06:08:22,42.50678862931684
2012-08-11 06:08:33,42.69737796617498
2012-08-11 06:08:42,43.44223525029067
2012-08-11 06:08:52,43.39973255942263
2012-08-11 06:09:03,43.02860452104374
2012-08-11 06:09:12,43.25089079895136
2012-08-11 06:09:23,42.8101919577943
2012-08-11 06:09:33,42.68229091646042
2012-08-11 06:09:42,43.189738340102636
2012-08-11 06:09:53,43.43015119433535
2012-08-11 06:10:02,43.6620718762534
2012-08-11 06:10:13,43.43040548927658
2012-08-11 06:10:23,43.235470506760834
2012-08-11 06:10:32,43.49300995996592
2012-08-11 06:10:43,44.10470410638978
2012-08-11 06:10:52,44.30432983319482
2012-08-11 06:11:03,44.40370318443508
2012-08-11 06:11:13,44.513592193452354
2012-08-11 06:11:22,43.584667519704894
2012-08-11 06:11:33,43.16181760657634
2012-08-11 06:11:42,43.63071821137578
2012-08-11 06:11:52,43.50888921363046
2012-08-11 06:12:03,42.01788823590238
2012-08-11 06:12:12,42.37529020459866
2012-08-11 06:12:23,42.40610737683026
2012-08-11 06:12:32,42.1060768224714
2012-08-11 06:12:42,41.48956821059363
2012-08-11 06:12:53,41.27587129356391
2012-08-11 06:13:02,42.67354476294551
2012-08-11 06:13:13,43.314434667042235
2012-08-11 06:13:22,43.59080497588547
2012-08-11 06:13:32,43.37332970700763
2012-08-11 06:13:43,42.69512989655595
2012-08-11 06:13:52,42.82371235435827
