time,distance
2012-08-29 06:01:23,6.0610370577855575
2012-08-29 06:01:34,7.009483374950583
2012-08-29 06:01:43,8.000937682067153
2012-08-29 06:01:53,9.021231071384042
2012-08-29 06:02:04,8.993605956950656
2012-08-29 06:02:13,8.966134522473775
2012-08-29 06:02:24,8.938818184800665
2012-08-29 06:02:33,8.91165837026592
2012-08-29 06:02:43,8.88465651425525
2012-08-29 06:02:54,8.857814061319809
2012-08-29 06:03:03,8.831132464986345
2012-08-29 06:03:14,8.804613187584861
2012-08-29 06:03:24,8.778257700331201
2012-08-29 06:03:33,8.752067482855637
2012-08-29 06:03:44,8.726044023272987
2012-08-29 06:03:53,8.700188817970655
2012-08-29 06:04:04,8.674503371386159
2012-08-29 06:04:14,8.648989196064694
2012-08-29 06:04:23,8.62364781213275
2012-08-29 06:04:34,8.598480747339288
2012-08-29 06:04:43,8.573489536800695
2012-08-29 06:04:54,8.548675722739086
2012-08-29 06:05:04,8.524040854490618
2012-08-29 06:05:13,8.49958648794786
2012-08-29 06:05:24,8.475314185550337
2012-08-29 06:05:33,8.451225515929591
2012-08-29 06:05:44,8.427322053890835
2012-08-29 06:05:54,8.403605379805416
2012-08-29 06:06:03,8.380077079573818
2012-08-29 06:06:14,8.35673874428934
2012-08-29 06:06:23,8.33359196989382
2012-08-29 06:06:33,8.310638357105713
2012-08-29 06:06:44,8.287879510774694
2012-08-29 06:06:53,8.265317039788458
2012-08-29 06:07:04,8.242952556696462
2012-08-29 06:07:13,8.220787677306316
2012-08-29 06:07:23,8.198824020571033
2012-08-29 06:07:34,8.177063207890592
2012-08-29 06:07:43,7.996923517519727
2012-08-29 06:07:54,7.314103484698995
2012-08-29 06:08:04,8.082223362392076
2012-08-29 06:08:13,8.807625837107341
2012-08-29 06:08:24,9.152585811392049
2012-08-29 06:08:33,9.087017666147046
2012-08-29 06:08:44,9.030963202525035
2012-08-29 06:08:54,8.984600488294646
2012-08-29 06:09:03,8.948080172510346
