time,distance
2012-08-03 06:01:01,47.939626829902835
2012-08-03 06:01:10,47.61219111531949
2012-08-03 06:01:21,47.93100987035797
2012-08-03 06:01:30,48.74806800120334
2012-08-03 06:01:40,48.68672515434753
2012-08-03 06:01:51,48.786699615739
2012-08-03 06:02:00,48.783939771480185
2012-08-03 06:02:11,48.091115142477086
2012-08-03 06:02:20,47.065518087114576
2012-08-03 06:02:30,46.49438227268296
2012-08-03 06:02:41,46.47539891721369
2012-08-03 06:02:50,46.59767353695209
2012-08-03 06:03:01,46.93007368167441
2012-08-03 06:03:11,47.38908888299467
2012-08-03 06:03:20,47.001659441473734
2012-08-03 06:03:31,46.13374491788482
2012-08-03 06:03:40,45.39245455620418
2012-08-03 06:03:51,44.78620415383353
2012-08-03 06:04:01,45.65484459994755
2012-08-03 06:04:10,46.22166490575894
2012-08-03 06:04:21,47.384032292882665
2012-08-03 06:04:30,48.24034928490038
2012-08-03 06:04:41,48.884591617472424
2012-08-03 06:04:51,48.77017290688649
2012-08-03 06:05:00,48.46972269955866
2012-08-03 06:05:11,48.57297039470003
2012-08-03 06:05:20,48.020984441601605
2012-08-03 06:05:30,47.932386313959
2012-08-03 06:05:41,47.99831308108817
2012-08-03 06:05:50,50.239665703945874
2012-08-03 06:06:01,49.597839245481694
2012-08-03 06:06:10,48.650113361796606
2012-08-03 06:06:20,48.86957168381966
2012-08-03 06:06:31,49.15767690271895
2012-08-03 06:06:40,48.42887060388295
2012-08-03 06:06:51,47.558688917993685
2012-08-03 06:07:00,46.97504652913375
2012-08-03 06:07:10,46.48202975719541
2012-08-03 06:07:21,47.855055928842276
2012-08-03 06:07:30,49.00512095016907
2012-08-03 06:07:41,49.8681541091992
2012-08-03 06:07:51,49.626172858103466
2012-08-03 06:08:00,48.2277215180951
2012-08-03 06:08:11,46.70061330381673
2012-08-03 06:08:20,44.79974915394243
2012-08-03 06:08:31,45.00375883880862
2012-08-03 06:08:41,45.86533947339912
2012-08-03 06:08:50,46.69739107214263
2012-08-03 06:09:01,47.5241654154356
2012-08-03 06:09:10,47.7321824393567
2012-08-03 06:09:21,47.21245451500018
2012-08-03 06:09:31,46.965380237473376
2012-08-03 06:09:40,47.262649473483606
2012-08-03 06:09:51,47.203377972285246
2012-08-03 06:10:00,47.6348776486644
2012-08-03 06:10:10,47.68168532746264
2012-08-03 06:10:21,47.55054245089852
2012-08-03 06:10:30,47.59131044397402
2012-08-03 06:10:41,48.01388596222382
2012-08-03 06:10:50,49.01682807157136
2012-08-03 06:11:00,49.38447200776774
2012-08-03 06:11:11,47.904180448880176
2012-08-03 06:11:20,46.462967851318204
2012-08-03 06:11:31,46.80658039753663
2012-08-03 06:11:40,46.48552976428103
2012-08-03 06:11:50,45.930531355418495
2012-08-03 06:12:01,46.907461807090705
2012-08-03 06:12:10,47.22804943836941
2012-08-03 06:12:21,47.781037224270705
2012-08-03 06:12:31,49.00538933291694
2012-08-03 06:12:40,48.541716763116554
2012-08-03 06:12:51,47.85770090075933
2012-08-03 06:13:00,47.894173512911706
2012-08-03 06:13:11,49.068566405136686
2012-08-03 06:13:21,48.140629079533404
2012-08-03 06:13:30,46.94501546139991
2012-08-03 06:13:41,46.70905457703646
