time,distance
2012-08-20 06:00:53,114.48834628679099
2012-08-20 06:01:04,114.42743382314558
2012-08-20 06:01:14,113.6323401672352
2012-08-20 06:01:23,112.87905350793298
2012-08-20 06:01:34,112.69409506294522
2012-08-20 06:01:43,113.83034105457735
2012-08-20 06:01:53,114.02384392266015
2012-08-20 06:02:04,115.5017756694425
2012-08-20 06:02:13,115.37873391703323
2012-08-20 06:02:24,115.49617454084232
2012-08-20 06:02:33,115.13847248272168
2012-08-20 06:02:43,114.79703448239319
2012-08-20 06:02:54,115.16729669290274
2012-08-20 06:03:03,115.49468347721015
2012-08-20 06:03:14,114.91986955229083
2012-08-20 06:03:24,115.61213596598955
2012-08-20 06:03:33,117.34441255014575
2012-08-20 06:03:44,117.5112807961726
2012-08-20 06:03:53,117.75194613358649
2012-08-20 06:04:04,118.39619681467487
2012-08-20 06:04:14,118.4073771670719
2012-08-20 06:04:23,120.34828633791975
2012-08-20 06:04:34,121.00494702370898
2012-08-20 06:04:43,121.35577544731605
2012-08-20 06:04:54,119.1042698137439
2012-08-20 06:05:04,117.47487150929788
2012-08-20 06:05:13,116.39308370572888
2012-08-20 06:05:24,114.90194320834318
2012-08-20 06:05:33,115.3643148578111
2012-08-20 06:05:44,115.63582516387221
2012-08-20 06:05:54,116.15946865029953
2012-08-20 06:06:03,116.32893428643068
2012-08-20 06:06:14,115.20680393366406
2012-08-20 06:06:23,113.97032687800456
2012-08-20 06:06:33,113.9810605274251
2012-08-20 06:06:44,115.82489692040268
2012-08-20 06:06:53,115.23487984111146
2012-08-20 06:07:04,115.41425003240938
2012-08-20 06:07:13,115.97532417571948
2012-08-20 06:07:23,116.02242453038032
2012-08-20 06:07:34,115.33309513393296
2012-08-20 06:07:43,115.8100112408451
2012-08-20 06:07:54,115.17332196891918
2012-08-20 06:08:04,114.81112000475734
2012-08-20 06:08:13,114.21568774921911
2012-08-20 06:08:24,114.13064545826406
2012-08-20 06:08:33,115.63149049654292
2012-08-20 06:08:44,115.40070084210674
2012-08-20 06:08:54,115.4317879834582
2012-08-20 06:09:03,115.15748069363487
2012-08-20 06:09:14,113.63771501375032
2012-08-20 06:09:23,114.96380797697941
2012-08-20 06:09:34,115.59002277358128
2012-08-20 06:09:44,114.3795635755548
2012-08-20 06:09:53,114.02955644480693
2012-08-20 06:10:04,114.1212990355065
2012-08-20 06:10:13,114.94500900943669
2012-08-20 06:10:23,115.62866184664412
2012-08-20 06:10:34,115.72083212005022
2012-08-20 06:10:43,114.29129816550441
2012-08-20 06:10:54,114.79020787149963
2012-08-20 06:11:03,114.73975757839955
2012-08-20 06:11:13,115.34212846499823
2012-08-20 06:11:24,114.92697696834205
2012-08-20 06:11:33,114.61525299476305
2012-08-20 06:11:44,114.09194162057867
2012-08-20 06:11:53,115.9738995429945
2012-08-20 06:12:03,115.75183932680785
2012-08-20 06:12:14,115.58920055490094
2012-08-20 06:12:23,115.67251958974293
