time,distance
2012-08-12 06:01:04,16.70877192376925
2012-08-12 06:01:14,16.748521873488933
2012-08-12 06:01:23,16.46904303656825
2012-08-12 06:01:34,16.60658486336911
2012-08-12 06:01:43,16.730031406574383
2012-08-12 06:01:53,16.793961283713337
2012-08-12 06:02:04,14.147754614793552
2012-08-12 06:02:13,13.857528156174661
2012-08-12 06:02:24,14.722877360617815
2012-08-12 06:02:33,16.9437766645068
2012-08-12 06:02:43,17.15390126881255
2012-08-12 06:02:54,15.888184895424383
2012-08-12 06:03:03,15.82107761267281
2012-08-12 06:03:14,16.267671919644584
2012-08-12 06:03:24,15.411924611242856
2012-08-12 06:03:33,15.928903123719689
2012-08-12 06:03:44,16.902796038689477
2012-08-12 06:03:53,15.606777099024777
2012-08-12 06:04:04,14.630164370481118
2012-08-12 06:04:14,14.285669909096303
2012-08-12 06:04:23,16.97550936324782
2012-08-12 06:04:34,16.95168221776266
2012-08-12 06:04:43,16.543523724757332
2012-08-12 06:04:54,18.168671514185494
2012-08-12 06:05:04,16.24833349364234
2012-08-12 06:05:13,16.779048432339245
2012-08-12 06:05:24,17.09037337402365
2012-08-12 06:05:33,16.951445058156416
2012-08-12 06:05:44,17.118840356809823
2012-08-12 06:05:54,17.60193031361511
2012-08-12 06:06:03,15.900023338245214
2012-08-12 06:06:14,16.362990619253846
2012-08-12 06:06:23,17.066976502679797
2012-08-12 06:06:33,16.939325397653068
2012-08-12 06:06:44,15.622782211283527
2012-08-12 06:06:53,17.064476203975076
2012-08-12 06:07:04,17.178087621626872
2012-08-12 06:07:13,19.60777995953213
2012-08-12 06:07:23,16.821949862966317
2012-08-12 06:07:34,18.93739159004535
2012-08-12 06:07:43,17.11043006709299
2012-08-12 06:07:54,15.433007584536146
2012-08-12 06:08:04,14.655923344926824
2012-08-12 06:08:13,15.646269692185266
2012-08-12 06:08:24,17.290915884798967
2012-08-12 06:08:33,17.69496520599997
2012-08-12 06:08:44,18.108874042782265
2012-08-12 06:08:54,18.263183988394655
2012-08-12 06:09:03,17.973143984792788
2012-08-12 06:09:14,16.946454369950544
2012-08-12 06:09:23,16.766022767412213
2012-08-12 06:09:34,14.688913138422604
2012-08-12 06:09:44,14.110825594765856
2012-08-12 06:09:53,15.406636548994042
2012-08-12 06:10:04,15.291791955846879
2012-08-12 06:10:13,13.143238998445554
2012-08-12 06:10:23,14.227990098858388
2012-08-12 06:10:34,17.278821378058254
2012-08-12 06:10:43,19.277153245233734
2012-08-12 06:10:54,18.34529210689407
2012-08-12 06:11:03,18.486457676170097
2012-08-12 06:11:13,16.99652350942786
2012-08-12 06:11:24,17.761566465763046
2012-08-12 06:11:33,17.162234391704384
2012-08-12 06:11:44,17.10790388748662
2012-08-12 06:11:53,17.593538444582293
2012-08-12 06:12:03,18.239466413301162
2012-08-12 06:12:14,17.751432146150826
2012-08-12 06:12:23,17.33576476375225
2012-08-12 06:12:34,16.997774123656473
2012-08-12 06:12:44,15.484904829197239
2012-08-12 06:12:53,16.21359444365213
2012-08-12 06:13:04,16.942386552700203
2012-08-12 06:13:13,17.671268475170784
2012-08-12 06:13:24,18.400229537897328
2012-08-12 06:13:34,18.00029226102846
2012-08-12 06:13:43,17.65339246671582
2012-08-12 06:13:54,16.10751489669368
2012-08-12 06:14:03,16.172506791262983
2012-08-12 06:14:14,16.638433438497618
2012-08-12 06:14:24,16.23847548583855
2012-08-12 06:14:33,15.266161881845434
2012-08-12 06:14:44,15.055905658671833
2012-08-12 06:14:53,14.493690046552018
2012-08-12 06:15:03,15.662482352246505
2012-08-12 06:15:14,16.97865027193679
2012-08-12 06:15:23,16.911961717061104
2012-08-12 06:15:34,17.3425723379781
2012-08-12 06:15:43,17.70666617540745
2012-08-12 06:15:53,17.889385092742348
2012-08-12 06:16:04,20.61130418419851
2012-08-12 06:16:13,21.7957710835053
2012-08-12 06:16:24,17.90062299577632
2012-08-12 06:16:33,17.482154951182892
2012-08-12 06:16:43,12.708969394365376
2012-08-12 06:16:54,11.610592085572707
2012-08-12 06:17:03,4.021562505848772
2012-08-12 06:17:14,3.6763811891759706
2012-08-12 06:17:24,4.942033185652134
2012-08-12 06:17:33,0.7431556583151213
2012-08-12 06:17:44,1.0001617338620272
2012-08-12 06:17:53,0.7479288812105743
2012-08-12 06:18:04,1.6445332603129725
2012-08-12 06:18:14,1.3819687596907169
2012-08-12 06:18:23,2.3921308565075536
2012-08-12 06:18:34,2.9869659777926723
2012-08-12 06:18:43,1.9247131034507154
2012-08-12 06:18:54,1.792890909734852
2012-08-12 06:19:04,2.4731809197979886
2012-08-12 06:19:13,1.9441068593394881
2012-08-12 06:19:24,1.7663662363507946
2012-08-12 06:19:33,1.6493455911460935
2012-08-12 06:19:43,2.157892189891583
2012-08-12 06:19:54,7.322584996217111
2012-08-12 06:20:03,7.076468312325418
2012-08-12 06:20:14,6.4516026834139675
2012-08-12 06:20:23,8.036293689726993
2012-08-12 06:20:33,8.745021588148624
2012-08-12 06:20:44,9.21501138381392
2012-08-12 06:20:53,9.19902616998402
2012-08-12 06:21:04,9.877612718680645
2012-08-12 06:21:13,11.45827084759275
2012-08-12 06:21:23,12.741683820075272
2012-08-12 06:21:34,11.609631377766927
2012-08-12 06:21:43,9.106228447565611
2012-08-12 06:21:54,7.007682126572986
2012-08-12 06:22:04,7.122046422998362
2012-08-12 06:22:13,7.040297274641936
2012-08-12 06:22:24,4.600565780659428
2012-08-12 06:22:33,4.805899786845553
2012-08-12 06:22:44,6.140036795382614
