time,distance
2012-08-20 06:16:54,6.440676058456623
2012-08-20 06:17:03,5.229055983545199
2012-08-20 06:17:14,3.5603403479829407
2012-08-20 06:17:24,4.457369501122956
2012-08-20 06:17:33,6.288006199820485
2012-08-20 06:17:44,7.760170910600001
2012-08-20 06:17:53,10.894214478831278
2012-08-20 06:18:04,10.211893646315998
2012-08-20 06:18:14,9.722211910233408
2012-08-20 06:18:23,8.584224289432314
2012-08-20 06:18:34,11.439584476295778
2012-08-20 06:18:43,10.613408713232987
2012-08-20 06:18:54,9.591224111372805
2012-08-20 06:19:04,9.45988230336877
2012-08-20 06:19:13,2.6292311457872524
2012-08-20 06:19:24,6.32306099156757
2012-08-20 06:19:33,9.43470314416169
2012-08-20 06:19:43,11.430885292806053
2012-08-20 06:19:54,11.00484032563737
2012-08-20 06:20:03,9.855395496609972
2012-08-20 06:20:14,9.322612828937793
2012-08-20 06:20:23,8.789584574226275
2012-08-20 06:20:33,14.332460555036063
2012-08-20 06:20:44,11.167710764355322
2012-08-20 06:20:53,14.880170279844219
2012-08-20 06:21:04,11.976630674771647
2012-08-20 06:21:13,11.456713616612307
2012-08-20 06:21:23,11.946805921921403
2012-08-20 06:21:34,10.706061701164147
2012-08-20 06:21:43,8.944497461603168
2012-08-20 06:21:54,9.303032340480254
2012-08-20 06:22:04,9.2666938604791
2012-08-20 06:22:13,9.312357210388006
2012-08-20 06:22:24,9.721833075355855
2012-08-20 06:22:33,8.554152840647426
2012-08-20 06:22:44,7.599306476851015
2012-08-20 06:22:54,7.517076597146794
2012-08-20 06:23:03,11.401004998641184
2012-08-20 06:23:14,10.941262523126888
2012-08-20 06:23:23,9.978128323012255
2012-08-20 06:23:34,10.0797027522922
2012-08-20 06:23:44,8.992122152060094
2012-08-20 06:23:53,8.171757366723986
2012-08-20 06:24:04,3.913465728938086
2012-08-20 06:24:13,7.924941098340152
2012-08-20 06:24:23,7.839925377134767
2012-08-20 06:24:34,12.310924377902703
2012-08-20 06:24:43,11.145002924334488
2012-08-20 06:24:54,18.475580143748104
2012-08-20 06:25:03,29.31865180096023
2012-08-20 06:25:13,29.76374986650513
2012-08-20 06:25:24,30.951980159330557
2012-08-20 06:25:33,30.402013634708975
2012-08-20 06:25:44,2.2940490142715
2012-08-20 06:25:54,31.302312585549885
2012-08-20 06:26:03,28.578797166575463
