time,distance
2012-08-27 06:00:51,1294.6441083510608
2012-08-27 06:01:01,1294.9537013458123
2012-08-27 06:01:10,1294.573601702688
2012-08-27 06:01:21,1295.1747148149113
2012-08-27 06:01:30,1296.5689886031241
2012-08-27 06:01:40,1296.3190206410836
2012-08-27 06:01:51,1295.5506255970731
2012-08-27 06:02:00,1294.844077773469
2012-08-27 06:02:11,1294.5239016309517
2012-08-27 06:02:20,1295.0364013467981
2012-08-27 06:02:30,1294.3896278663626
2012-08-27 06:02:41,1293.71472708356
2012-08-27 06:02:50,1293.1633296132802
2012-08-27 06:03:01,1292.8590016294288
2012-08-27 06:03:11,1293.5407086526377
2012-08-27 06:03:20,1295.7138025829556
2012-08-27 06:03:31,1295.6436887978628
2012-08-27 06:03:40,1295.66272053275
2012-08-27 06:03:51,1296.4968514675645
2012-08-27 06:04:01,1294.7552378694854
2012-08-27 06:04:10,1294.5548702937172
2012-08-27 06:04:21,1295.106456035776
2012-08-27 06:04:30,1295.1973200985915
2012-08-27 06:04:41,1294.6707417271875
2012-08-27 06:04:51,1295.6344225208402
2012-08-27 06:05:00,1294.607573592533
2012-08-27 06:05:11,1294.617749470903
2012-08-27 06:05:20,1294.3656952497288
2012-08-27 06:05:30,1294.20606664442
2012-08-27 06:05:41,1295.0485649614577
2012-08-27 06:05:50,1294.7519587760737
2012-08-27 06:06:01,1294.2488404211854
2012-08-27 06:06:10,1293.618034123861
2012-08-27 06:06:20,1294.8620836188447
2012-08-27 06:06:31,1296.4304399489108
2012-08-27 06:06:40,1294.1844222857214
2012-08-27 06:06:51,1291.5991637125462
2012-08-27 06:07:00,1290.485413780149
2012-08-27 06:07:10,1291.9794744562153
2012-08-27 06:07:21,1294.3650288465917
2012-08-27 06:07:30,1295.1927768874596
2012-08-27 06:07:41,1294.3330452510459
2012-08-27 06:07:51,1293.699056515553
2012-08-27 06:08:00,1293.760782012402
2012-08-27 06:08:11,1293.2465730928388
2012-08-27 06:08:20,1294.4688223079038
2012-08-27 06:08:31,1295.379057046521
2012-08-27 06:08:41,1295.0909113262376
2012-08-27 06:08:50,1295.1138256476424
2012-08-27 06:09:01,1295.4536510229252
2012-08-27 06:09:10,1295.5942164425528
2012-08-27 06:09:21,1298.5839293843344
2012-08-27 06:09:31,1300.432085826853
2012-08-27 06:09:40,1300.178855778943
2012-08-27 06:09:51,1299.0512529369216
2012-08-27 06:10:00,1299.314308937847
2012-08-27 06:10:10,1297.7257647285219
2012-08-27 06:10:21,1298.6050060377079
2012-08-27 06:10:30,1298.0400611164416
2012-08-27 06:10:41,1298.1641846773582
2012-08-27 06:10:50,1297.563319935037
2012-08-27 06:11:00,1297.804913265857
2012-08-27 06:11:11,1298.1875271499093
2012-08-27 06:11:20,1299.5028454063
2012-08-27 06:11:31,1299.6997226483968
2012-08-27 06:11:40,1296.1109295192775
2012-08-27 06:11:50,1296.8533621718914
2012-08-27 06:12:01,1296.672403030044
2012-08-27 06:12:10,1297.5361594928984
2012-08-27 06:12:21,1294.7146861905178
2012-08-27 06:12:31,1293.1270828032755
2012-08-27 06:12:40,1295.9005105785284
2012-08-27 06:12:51,1299.4013918011192
2012-08-27 06:13:00,1298.278931882202
2012-08-27 06:13:11,1295.1811010741892
2012-08-27 06:13:21,1295.5386126311673
2012-08-27 06:13:30,1295.7325091588311
2012-08-27 06:13:41,1298.4716488231109
2012-08-27 06:13:50,1299.803966856867
2012-08-27 06:14:01,1298.4070737291188
2012-08-27 06:14:11,1297.4717252338464
2012-08-27 06:14:20,1297.7839631892095
2012-08-27 06:14:31,1295.5839488727363
2012-08-27 06:14:40,1293.7962627632885
2012-08-27 06:14:50,1295.8871409098676
2012-08-27 06:15:01,1297.340400069587
2012-08-27 06:15:10,1296.986061045037
2012-08-27 06:15:21,1297.5426290493692
2012-08-27 06:15:30,1297.6264539847318
2012-08-27 06:15:40,1300.7193841728254
2012-08-27 06:15:51,1301.1418311634923
2012-08-27 06:16:00,1295.9363595250818
2012-08-27 06:16:11,1295.3699857127535
2012-08-27 06:16:20,1296.4399529236637
2012-08-27 06:16:30,1296.1631071702043
2012-08-27 06:16:41,1296.3984365260355
2012-08-27 06:16:50,1296.7561206384162
2012-08-27 06:17:01,1297.6028093078849
2012-08-27 06:17:11,1298.44244704713
2012-08-27 06:17:20,1296.9357492462186
2012-08-27 06:17:31,1298.5339268186403
2012-08-27 06:17:40,1298.470808127705
2012-08-27 06:17:51,1298.0797656712043
2012-08-27 06:18:01,1295.5354159986184
2012-08-27 06:18:10,1293.9936931061534
2012-08-27 06:18:21,1293.8123316547376
2012-08-27 06:18:30,1294.6438355461319
2012-08-27 06:18:41,1295.6437444009318
2012-08-27 06:18:51,1297.075526258907
2012-08-27 06:19:00,1296.6100134517453
2012-08-27 06:19:11,1296.4403558565716
2012-08-27 06:19:20,1297.039451421312
2012-08-27 06:19:30,1297.6858508450732
2012-08-27 06:19:41,1298.6416023479576
2012-08-27 06:19:50,1297.3806359463867
2012-08-27 06:20:01,1296.75686843988
2012-08-27 06:20:10,1296.5640414609134
2012-08-27 06:20:20,1296.1396167410455
2012-08-27 06:20:31,1294.67487489526
2012-08-27 06:20:40,1292.8348015408997
2012-08-27 06:20:51,1292.62673926289
2012-08-27 06:21:01,1297.873486698006
2012-08-27 06:21:10,1298.4541359385007
2012-08-27 06:21:21,1297.6705547306467
2012-08-27 06:21:30,1296.3331259642046
2012-08-27 06:21:41,1295.8516600163907
2012-08-27 06:21:51,1295.6024782765608
2012-08-27 06:22:00,1296.6340980049254
2012-08-27 06:22:11,1297.6796737572283
2012-08-27 06:22:20,1297.4014403766168
2012-08-27 06:22:31,1295.2772175472292
2012-08-27 06:22:41,1295.44881617981
2012-08-27 06:22:50,1294.5350375742391
2012-08-27 06:23:01,1293.2986574883814
2012-08-27 06:23:10,1290.9285226240736
2012-08-27 06:23:21,1294.0339875522573
2012-08-27 06:23:31,1298.8054354306134
2012-08-27 06:23:40,1296.7229713950796
2012-08-27 06:23:51,1293.9299528165427
2012-08-27 06:24:00,1295.4232036737362
2012-08-27 06:24:10,1296.4236795646432
