time,distance
2012-08-07 06:00:46,155.3085317969252
2012-08-07 06:00:57,154.8726174130683
2012-08-07 06:01:06,153.84120457424223
2012-08-07 06:01:17,153.21891313206805
2012-08-07 06:01:27,155.5719088116568
2012-08-07 06:01:36,156.028171912272
2012-08-07 06:01:47,155.44569771343672
2012-08-07 06:01:56,153.70431641083314
2012-08-07 06:02:06,152.5672182479823
2012-08-07 06:02:17,152.50718321380972
2012-08-07 06:02:26,152.9499430578347
2012-08-07 06:02:37,151.6195520999167
2012-08-07 06:02:46,153.959805101588
2012-08-07 06:02:56,154.0519028433612
2012-08-07 06:03:07,152.49676193890562
2012-08-07 06:03:16,150.64012825889304
2012-08-07 06:03:27,152.88049919247274
2012-08-07 06:03:36,152.95742666785586
2012-08-07 06:03:46,152.7354301881563
2012-08-07 06:03:57,152.60942794702234
2012-08-07 06:04:06,152.15755015100737
2012-08-07 06:04:17,152.3802263188786
2012-08-07 06:04:27,151.8089994534482
2012-08-07 06:04:36,155.7678886931942
2012-08-07 06:04:47,155.02261763718815
2012-08-07 06:04:56,152.28315539857545
2012-08-07 06:05:07,151.06620597634839
2012-08-07 06:05:17,152.7918813339557
2012-08-07 06:05:26,153.36346015257757
2012-08-07 06:05:37,154.3116245673706
2012-08-07 06:05:46,152.16387409803343
2012-08-07 06:05:57,154.4354492658619
2012-08-07 06:06:07,152.06189690979915
2012-08-07 06:06:16,152.7471214392216
2012-08-07 06:06:27,154.0394279954587
2012-08-07 06:06:36,154.07459169653401
2012-08-07 06:06:46,146.35321692414928
2012-08-07 06:06:57,145.2834455060764
2012-08-07 06:07:06,144.2588952193906
2012-08-07 06:07:17,143.98372104604252
2012-08-07 06:07:26,145.21470671769802
2012-08-07 06:07:36,145.89784397517815
2012-08-07 06:07:47,142.801229302339
2012-08-07 06:07:56,144.30966935047604
2012-08-07 06:08:07,143.15572692072482
2012-08-07 06:08:17,142.98797760100422
2012-08-07 06:08:26,142.51031732307695
2012-08-07 06:08:37,142.24079888896483
2012-08-07 06:08:46,142.36749475321048
2012-08-07 06:08:57,142.64352277805472
2012-08-07 06:09:07,141.23036018681046
2012-08-07 06:09:16,139.35562973256614
2012-08-07 06:09:27,143.60420033864102
2012-08-07 06:09:36,142.27414420381947
2012-08-07 06:09:47,141.99966468883932
2012-08-07 06:09:57,140.32638221385403
2012-08-07 06:10:06,141.3269180555502
2012-08-07 06:10:17,141.81511703759818
2012-08-07 06:10:26,144.45755982214658
2012-08-07 06:10:37,145.738917764804
2012-08-07 06:10:47,145.63447967576982
2012-08-07 06:10:56,142.24891654981383
2012-08-07 06:11:07,141.21818987899155
2012-08-07 06:11:16,146.6460157900512
2012-08-07 06:11:26,145.20404383429755
2012-08-07 06:11:37,141.54628303635806
2012-08-07 06:11:46,144.84800877177872
2012-08-07 06:11:57,143.39287206399183
2012-08-07 06:12:06,146.10675070447715
2012-08-07 06:12:16,143.03137431837072
2012-08-07 06:12:27,142.5888511815089
2012-08-07 06:12:36,143.17893303779647
2012-08-07 06:12:47,146.94526437221054
2012-08-07 06:12:57,145.98723952924573
2012-08-07 06:13:06,146.7241353604692
2012-08-07 06:13:17,150.6853545379011
2012-08-07 06:13:26,147.51558498916592
2012-08-07 06:13:37,147.17059957646813
2012-08-07 06:13:47,147.0462171223232
2012-08-07 06:13:56,144.86982965770642
2012-08-07 06:14:07,147.83098970698197
2012-08-07 06:14:16,150.29989324810893
2012-08-07 06:14:27,150.4672940850218
2012-08-07 06:14:37,152.8833306941056
2012-08-07 06:14:46,152.93562178217715
2012-08-07 06:14:57,152.9938245310323
2012-08-07 06:15:06,154.34300806387094
2012-08-07 06:15:17,154.40641884905693
2012-08-07 06:15:27,158.81551277789407
2012-08-07 06:15:36,155.45182710056926
2012-08-07 06:15:47,153.4092836146731
2012-08-07 06:15:56,152.2601094675156
2012-08-07 06:16:06,150.2518973861003
2012-08-07 06:16:17,153.65885032846126
2012-08-07 06:16:26,150.12227216708985
2012-08-07 06:16:37,152.87134643790534
2012-08-07 06:16:46,147.60610903342666
2012-08-07 06:16:56,148.85370814113958
2012-08-07 06:17:07,147.582729637223
2012-08-07 06:17:16,148.86100079969887
2012-08-07 06:17:27,150.7948724345121
2012-08-07 06:17:37,149.84968253186463
2012-08-07 06:17:46,149.52773419355952
2012-08-07 06:17:57,149.3789837934522
2012-08-07 06:18:06,150.41376810200026
2012-08-07 06:18:17,152.25212809834923
2012-08-07 06:18:27,152.44338431742338
2012-08-07 06:18:36,153.27923933779164
2012-08-07 06:18:47,153.83615011096393
2012-08-07 06:18:56,154.22372419874918
2012-08-07 06:19:07,151.94038525012465
2012-08-07 06:19:17,149.7349085034916
2012-08-07 06:19:26,149.32940268528688
2012-08-07 06:19:37,148.94743397267797
2012-08-07 06:19:46,149.89460197600133
2012-08-07 06:19:56,150.00224040349124
2012-08-07 06:20:07,149.61804644558336
2012-08-07 06:20:16,151.22108158055693
2012-08-07 06:20:27,150.926118841823
2012-08-07 06:20:36,150.73043464164564
2012-08-07 06:20:46,150.07699492661334
2012-08-07 06:20:57,149.37169987683714
2012-08-07 06:21:06,148.02979763545434
2012-08-07 06:21:17,150.98089822446605
2012-08-07 06:21:26,149.93764077043662
2012-08-07 06:21:36,149.58923486742964
2012-08-07 06:21:47,150.55157495278056
2012-08-07 06:21:56,150.29382140270937
2012-08-07 06:22:07,149.44797678402887
2012-08-07 06:22:17,150.49433967185144
2012-08-07 06:22:26,148.6520588948174
2012-08-07 06:22:37,155.2001610535976
2012-08-07 06:22:46,155.63255117846077
2012-08-07 06:22:57,147.51391001518635
2012-08-07 06:23:07,151.62026979365402
2012-08-07 06:23:16,150.54427715588506
2012-08-07 06:23:27,148.58812061606267
2012-08-07 06:23:36,147.28938450661227
2012-08-07 06:23:47,151.23728418830825
2012-08-07 06:23:57,145.75946183783878
2012-08-07 06:24:06,142.20170340299654
2012-08-07 06:24:17,138.49115655099598
2012-08-07 06:24:26,134.19831724663234
2012-08-07 06:24:36,131.26660168838467
2012-08-07 06:24:47,127.78198666187001
2012-08-07 06:24:56,122.67436881029194
2012-08-07 06:25:07,117.63535499765855
2012-08-07 06:25:16,108.37379497581098
2012-08-07 06:25:26,103.37412309758439
2012-08-07 06:25:37,108.81653439894521
2012-08-07 06:25:46,106.85223385786101
2012-08-07 06:25:57,105.18792894606395
2012-08-07 06:26:06,102.17093430279428
2012-08-07 06:26:16,105.45059235805557
2012-08-07 06:26:27,105.03354486142335
2012-08-07 06:26:36,102.88830111803965
2012-08-07 06:26:47,105.8572397679129
2012-08-07 06:26:57,109.64764447611171
2012-08-07 06:27:06,105.4454245134319
2012-08-07 06:27:17,105.68133315265474
2012-08-07 06:27:26,103.85582118402954
2012-08-07 06:27:37,104.83708600680166
2012-08-07 06:27:47,105.65063507980325
2012-08-07 06:27:56,104.36701998647287
2012-08-07 06:28:07,104.42117339120713
2012-08-07 06:28:16,105.34390687433083
2012-08-07 06:28:27,102.7418772322594
2012-08-07 06:28:37,104.27029610237962
2012-08-07 06:28:46,104.40123641650374
2012-08-07 06:28:57,105.63172717450153
2012-08-07 06:29:06,97.22338428346627
2012-08-07 06:29:16,93.08333523553931
2012-08-07 06:29:27,94.87646566918552
2012-08-07 06:29:36,84.9747874594457
2012-08-07 06:29:47,79.69732132128595
2012-08-07 06:29:56,71.71758553783422
2012-08-07 06:30:06,64.76310012681905
