time,distance
2012-08-24 06:00:57,1503.4355159765228
2012-08-24 06:01:06,1503.8620186635346
2012-08-24 06:01:17,1503.6504310195144
2012-08-24 06:01:27,1503.0753709961434
2012-08-24 06:01:36,1503.1196656397874
2012-08-24 06:01:47,1502.731538800287
2012-08-24 06:01:56,1502.7698376195178
2012-08-24 06:02:06,1503.0929172706378
2012-08-24 06:02:17,1503.2319841364288
2012-08-24 06:02:26,1503.8275084085644
2012-08-24 06:02:37,1503.4540728872598
2012-08-24 06:02:46,1504.4279741267358
2012-08-24 06:02:56,1504.0342049360595
2012-08-24 06:03:07,1504.0325629553263
2012-08-24 06:03:16,1503.5794169928909
2012-08-24 06:03:27,1503.3385495991884
2012-08-24 06:03:36,1503.6786552459578
2012-08-24 06:03:46,1503.6616794215931
2012-08-24 06:03:57,1504.0371798304925
2012-08-24 06:04:06,1503.847461084593
2012-08-24 06:04:17,1503.5594028640617
2012-08-24 06:04:27,1503.3875333629294
2012-08-24 06:04:36,1503.9821704949732
2012-08-24 06:04:47,1504.425535830192
2012-08-24 06:04:56,1504.3596545552866
2012-08-24 06:05:07,1503.986997259902
2012-08-24 06:05:17,1503.353177176242
2012-08-24 06:05:26,1503.3389738612002
2012-08-24 06:05:37,1504.0665220329329
2012-08-24 06:05:46,1503.9707453805754
2012-08-24 06:05:57,1503.6476965971785
2012-08-24 06:06:07,1503.6257304225264
2012-08-24 06:06:16,1503.3281916939366
2012-08-24 06:06:27,1503.417834403747
2012-08-24 06:06:36,1503.7284715222804
2012-08-24 06:06:46,1504.0179034491507
2012-08-24 06:06:57,1503.7388242502095
2012-08-24 06:07:06,1502.9943497641555
2012-08-24 06:07:17,1502.9723783303866
2012-08-24 06:07:26,1503.4361487672622
2012-08-24 06:07:36,1504.0146870352457
2012-08-24 06:07:47,1504.3328148759551
2012-08-24 06:07:56,1503.8446187510256
2012-08-24 06:08:07,1503.4370039648816
2012-08-24 06:08:17,1503.4549081148114
2012-08-24 06:08:26,1503.269354611834
2012-08-24 06:08:37,1503.4044168324742
2012-08-24 06:08:46,1503.4198775251486
2012-08-24 06:08:57,1503.019575673162
2012-08-24 06:09:07,1502.9984772326707
2012-08-24 06:09:16,1503.2888873317738
2012-08-24 06:09:27,1503.1823379339974
2012-08-24 06:09:36,1503.4768871795825
2012-08-24 06:09:47,1503.778125548836
2012-08-24 06:09:57,1503.979347638217
2012-08-24 06:10:06,1504.1287361848922
2012-08-24 06:10:17,1504.3516498602064
2012-08-24 06:10:26,1504.013081104037
2012-08-24 06:10:37,1503.7681411524472
2012-08-24 06:10:47,1503.9853849656345
2012-08-24 06:10:56,1503.6501468718432
2012-08-24 06:11:07,1503.594128330071
2012-08-24 06:11:16,1503.9447582762662
2012-08-24 06:11:26,1503.848781055267
2012-08-24 06:11:37,1504.1488958344942
2012-08-24 06:11:46,1503.4533042774217
2012-08-24 06:11:57,1503.3124761536237
2012-08-24 06:12:06,1503.1188464020627
2012-08-24 06:12:16,1502.8153436464454
2012-08-24 06:12:27,1502.8560399806336
2012-08-24 06:12:36,1502.6934143591225
2012-08-24 06:12:47,1503.2264317733193
