time,distance
2012-08-01 12:41:50,1577.6044067276694
2012-08-01 12:42:00,1573.69770146466
2012-08-01 12:42:09,1576.1381514981942
2012-08-01 12:42:20,1576.349851052996
2012-08-01 12:42:29,1578.647271403952
2012-08-01 12:42:40,1578.2360449546738
2012-08-01 12:42:50,1579.1477707009792
2012-08-01 12:42:59,1577.705481774865
2012-08-01 12:43:10,1576.4881237102786
2012-08-01 12:43:19,1576.0196533880703
2012-08-01 12:43:29,1575.674874938066
2012-08-01 12:43:40,1575.6593595319007
2012-08-01 12:43:49,1575.6745868398064
2012-08-01 12:44:00,1575.341174789081
2012-08-01 12:44:09,1578.4628282703927
2012-08-01 12:44:19,1579.368726008648
2012-08-01 12:44:30,1579.634094886316
2012-08-01 12:44:39,1578.3115552117445
2012-08-01 12:44:50,1576.545520345364
2012-08-01 12:45:00,1575.422296063299
2012-08-01 12:45:09,1575.3957598068757
2012-08-01 12:45:20,1577.778772456584
2012-08-01 12:45:29,1578.6069652898327
2012-08-01 12:45:40,1579.2863751508603
2012-08-01 12:45:50,1579.2127115283756
2012-08-01 12:45:59,1577.1361738202645
2012-08-01 12:46:10,1573.688694831312
2012-08-01 12:46:19,1575.0089712858517
2012-08-01 12:46:30,1574.7413537463233
2012-08-01 12:46:40,1575.1561161877516
2012-08-01 12:46:49,1574.7153740668734
2012-08-01 12:47:00,1575.0803858140664
2012-08-01 12:47:09,1576.1445193054308
2012-08-01 12:47:19,1576.7010915533772
2012-08-01 12:47:30,1576.936034928119
2012-08-01 12:47:39,1576.7011011837885
2012-08-01 12:47:50,1574.841913333393
2012-08-01 12:47:59,1573.6611488144617
2012-08-01 12:48:09,1573.2910213642817
2012-08-01 12:48:20,1574.4212318822838
2012-08-01 12:48:29,1576.9272237942118
2012-08-01 12:48:40,1576.2855973273302
2012-08-01 12:48:49,1576.2784764756939
2012-08-01 12:48:59,1577.0129360915196
2012-08-01 12:49:10,1577.4930595078542
2012-08-01 12:49:19,1578.5252212054174
2012-08-01 12:49:30,1578.138514122021
2012-08-01 12:49:40,1576.8833397812505
2012-08-01 12:49:49,1576.2432201114148
2012-08-01 12:50:00,1577.6826681963607
2012-08-01 12:50:09,1576.1331364651949
2012-08-01 12:50:20,1575.9392411112453
2012-08-01 12:50:30,1577.19920173161
2012-08-01 12:50:39,1579.927886028316
2012-08-01 12:50:50,1574.7110835180717
2012-08-01 12:50:59,1575.178867388626
2012-08-01 12:51:10,1575.1218398707472
2012-08-01 12:51:20,1576.2066223174102
2012-08-01 12:51:29,1575.2569597186298
2012-08-01 12:51:40,1573.3531113814288
2012-08-01 12:51:49,1570.3705096694644
2012-08-01 12:51:59,1567.403252026205
2012-08-01 12:52:10,1565.461413042885
2012-08-01 12:52:19,1565.4294056866534
2012-08-01 12:52:30,1565.6132767606732
2012-08-01 12:52:39,1565.0370809479605
2012-08-01 12:52:49,1564.6633181020413
2012-08-01 12:53:00,1564.3890525617264
2012-08-01 12:53:09,1564.0306184362387
2012-08-01 12:53:20,1564.4415435335939
2012-08-01 12:53:29,1562.9831474171083
2012-08-01 12:53:39,1562.7386899151895
2012-08-01 12:53:50,1562.4070579799497
2012-08-01 12:53:59,1563.3806907512067
2012-08-01 12:54:10,1568.9357955316243
2012-08-01 12:54:20,1570.9114214177664
2012-08-01 12:54:29,1569.6159882653283
2012-08-01 12:54:40,1569.9096824203527
2012-08-01 12:54:49,1570.3276869441286
2012-08-01 12:55:00,1570.5371778332844
2012-08-01 12:55:10,1570.3869677703503
2012-08-01 12:55:19,1569.8639025025984
2012-08-01 12:55:30,1569.6098310831467
2012-08-01 12:55:39,1569.7411687113934
2012-08-01 12:55:50,1569.9363529061732
2012-08-01 12:56:00,1569.9232254653496
2012-08-01 12:56:09,1570.4621416239852
2012-08-01 12:56:20,1569.8090978110329
2012-08-01 12:56:29,1569.5466609273503
2012-08-01 12:56:39,1566.731733662532
2012-08-01 12:56:50,1565.1031827828301
2012-08-01 12:56:59,1564.760327312489
2012-08-01 12:57:10,1564.3279076299323
2012-08-01 12:57:19,1563.0336994043978
2012-08-01 12:57:29,1562.4797786670508
2012-08-01 12:57:40,1563.0821927800991
2012-08-01 12:57:49,1563.8190673873594
2012-08-01 12:58:00,1563.5664385698706
2012-08-01 12:58:09,1564.5772092993648
2012-08-01 12:58:19,1564.3087487275302
2012-08-01 12:58:30,1564.3669988513411
2012-08-01 12:58:39,1563.8620495134983
2012-08-01 12:58:50,1563.5958410158757
2012-08-01 12:59:00,1563.6552632260582
2012-08-01 12:59:09,1563.5598467333327
2012-08-01 12:59:20,1563.3483250382064
2012-08-01 12:59:29,1559.586440772921
2012-08-01 12:59:40,1558.4010451287509
2012-08-01 12:59:50,1558.408631992045
2012-08-01 12:59:59,1556.5771561503261
2012-08-01 13:00:10,1553.3416974374345
2012-08-01 13:00:19,1554.1112230199972
2012-08-01 13:00:30,1554.0820784156517
2012-08-01 13:00:40,1553.568689772478
2012-08-01 13:00:49,1553.4128401926514
2012-08-01 13:01:00,1554.0481245377425
2012-08-01 13:01:09,1553.5465887942944
2012-08-01 13:01:19,1552.1680060536441
2012-08-01 13:01:30,1553.0777066165695
2012-08-01 13:01:39,1553.8959263144666
2012-08-01 13:01:50,1554.6403360652753
2012-08-01 13:01:59,1553.3856811377127
2012-08-01 13:02:09,1551.10293611765
2012-08-01 13:02:20,1550.630836902321
2012-08-01 13:02:29,1550.4296984322505
2012-08-01 13:02:40,1550.4963393832795
2012-08-01 13:02:50,1550.372325875798
2012-08-01 13:02:59,1550.396682961741
2012-08-01 13:03:10,1550.7667367061651
2012-08-01 13:03:19,1550.843410736311
2012-08-01 13:03:30,1550.7246514968315
2012-08-01 13:03:40,1549.6509709570453
2012-08-01 13:03:49,1548.936262859974
2012-08-01 13:04:00,1547.1380231189169
2012-08-01 13:04:09,1546.4564665373657
2012-08-01 13:04:20,1546.1964670887655
2012-08-01 13:04:30,1545.8889749927423
2012-08-01 13:04:39,1545.690349496064
2012-08-01 13:04:50,1545.8261725216385
2012-08-01 13:04:59,1545.645034674793
2012-08-01 13:05:10,1545.4142247315554
2012-08-01 13:05:20,1547.1668614774346
2012-08-01 13:05:29,1548.7177673267881
2012-08-01 13:05:40,1548.6317366197861
2012-08-01 13:05:49,1550.5414810778836
2012-08-01 13:05:59,1554.4434367123686
2012-08-01 13:06:10,1555.0828777948336
2012-08-01 13:06:19,1559.1484978911008
2012-08-01 13:06:30,1560.7796921936595
2012-08-01 13:06:39,1563.7608164422832
2012-08-01 13:06:49,1566.1665203065409
2012-08-01 13:07:00,1569.721554270194
2012-08-01 13:07:09,1571.8959066360903
2012-08-01 13:07:20,1574.9206016270646
2012-08-01 13:07:30,1574.1738696275147
2012-08-01 13:07:39,1573.8379775443218
2012-08-01 13:07:50,1574.2736686427243
2012-08-01 13:07:59,1575.0064230757894
2012-08-01 13:08:10,1575.402280797404
2012-08-01 13:08:20,1576.6666642382377
2012-08-01 13:08:29,1578.9168073691146
2012-08-01 13:08:40,1579.1609752413012
2012-08-01 13:08:49,1578.2944295342086
2012-08-01 13:09:00,1578.4748918186804
2012-08-01 13:09:10,1578.2846251349088
2012-08-01 13:09:19,1578.289600576447
2012-08-01 13:09:30,1583.9245238675694
2012-08-01 13:09:39,1591.9681702252585
2012-08-01 13:09:49,1594.9674364479
2012-08-01 13:10:00,1598.4844907883792
2012-08-01 13:10:09,1599.5589170363971
2012-08-01 13:10:20,1599.6560845568947
2012-08-01 13:10:29,1598.4491977721661
2012-08-01 13:10:39,1599.0147359615728
2012-08-01 13:10:50,1600.0470641732677
2012-08-01 13:10:59,1601.0762667845838
2012-08-01 13:11:10,1601.114093819027
2012-08-01 13:11:19,1600.0578648862975
2012-08-01 13:11:29,1601.9943515808518
2012-08-01 13:11:40,1601.924105770117
2012-08-01 13:11:49,1601.762115464887
2012-08-01 13:12:00,1602.379176955683
2012-08-01 13:12:10,1603.415734922016
2012-08-01 13:12:19,1602.4223289392955
2012-08-01 13:12:30,1601.8022813921243
2012-08-01 13:12:39,1601.6243463418
2012-08-01 13:12:50,1602.7919409450287
2012-08-01 13:13:00,1606.4811166727648
2012-08-01 13:13:09,1604.8004563734046
2012-08-01 13:13:20,1611.0889412481124
2012-08-01 13:13:29,1615.6129958426093
2012-08-01 13:13:40,1618.997048986765
2012-08-01 13:13:50,1618.2314743971358
2012-08-01 13:13:59,1617.2148657324306
2012-08-01 13:14:10,1617.512050401233
2012-08-01 13:14:19,1618.8896445000564
2012-08-01 13:14:29,1616.4620228003357
2012-08-01 13:14:40,1614.6707163115489
2012-08-01 13:14:49,1612.861517834693
2012-08-01 13:15:00,1611.417185716357
2012-08-01 13:15:09,1611.5723619715902
2012-08-01 13:15:19,1611.8784149804292
2012-08-01 13:15:30,1611.2951045825234
2012-08-01 13:15:39,1612.3809808213994
2012-08-01 13:15:50,1611.8165381980532
2012-08-01 13:15:59,1610.7230769224086
2012-08-01 13:16:09,1611.357266517372
2012-08-01 13:16:20,1610.6889624102798
2012-08-01 13:16:29,1610.057832900682
2012-08-01 13:16:40,1610.783410356149
2012-08-01 13:16:50,1610.7120154118109
