time,distance
2012-08-01 06:00:59,9.540158367789463
2012-08-01 06:01:10,9.653642999651801
2012-08-01 06:01:19,9.063540583989123
2012-08-01 06:01:30,8.657275275860576
2012-08-01 06:01:40,7.310363558453578
2012-08-01 06:01:49,6.731147838474471
2012-08-01 06:02:00,6.844527709463401
2012-08-01 06:02:09,7.004477854526319
2012-08-01 06:02:19,7.65936361060731
2012-08-01 06:02:30,7.975151990025957
2012-08-01 06:02:39,7.957228944815475
2012-08-01 06:02:50,7.064018961907059
2012-08-01 06:02:59,7.169941480464724
2012-08-01 06:03:09,7.304119048556403
2012-08-01 06:03:20,7.07090081746696
2012-08-01 06:03:29,7.16499926147356
2012-08-01 06:03:40,7.803116495819544
2012-08-01 06:03:49,8.170711244964801
2012-08-01 06:03:59,7.648985479163813
2012-08-01 06:04:10,7.340298023598082
2012-08-01 06:04:19,7.071043912762222
2012-08-01 06:04:30,7.077407408029809
2012-08-01 06:04:40,7.187723185406254
2012-08-01 06:04:49,7.276424919060942
2012-08-01 06:05:00,7.384395021710943
2012-08-01 06:05:09,6.577359537253339
2012-08-01 06:05:20,6.6316176009686485
2012-08-01 06:05:30,7.165862555115243
2012-08-01 06:05:39,7.705158168973512
2012-08-01 06:05:50,7.628208962781455
2012-08-01 06:05:59,7.382284565700456
2012-08-01 06:06:10,6.830548694708036
2012-08-01 06:06:20,6.368597244881183
2012-08-01 06:06:29,6.775797834897284
2012-08-01 06:06:40,6.852575477729352
2012-08-01 06:06:49,6.675854500506469
2012-08-01 06:06:59,6.709921926297875
2012-08-01 06:07:10,6.64371299483769
2012-08-01 06:07:19,6.459683972854176
2012-08-01 06:07:30,6.574532613750693
2012-08-01 06:07:39,6.738248467788113
2012-08-01 06:07:49,6.317735248201787
2012-08-01 06:08:00,6.590218669707249
2012-08-01 06:08:09,7.694710367240398
2012-08-01 06:08:20,8.211685208054323
2012-08-01 06:08:29,8.126390847346718
2012-08-01 06:08:39,8.29385496559759
2012-08-01 06:08:50,8.807980710788936
2012-08-01 06:08:59,8.831683034438273
2012-08-01 06:09:10,8.866685309050736
2012-08-01 06:09:20,8.861988279275996
2012-08-01 06:09:29,8.199720791823673
2012-08-01 06:09:40,7.507224589167473
2012-08-01 06:09:49,7.306544576234235
2012-08-01 06:10:00,7.806352469924143
2012-08-01 06:10:10,7.463494982038446
2012-08-01 06:10:19,6.9274534866537305
2012-08-01 06:10:30,6.621662530432902
2012-08-01 06:10:39,7.149255305821956
2012-08-01 06:10:50,7.914813149923736
2012-08-01 06:11:00,8.912593654220068
2012-08-01 06:11:09,9.529422624050857
2012-08-01 06:11:20,9.166071098557794
2012-08-01 06:11:29,9.081250880234936
2012-08-01 06:11:39,9.524413755257212
2012-08-01 06:11:50,8.686312642206282
2012-08-01 06:11:59,8.896495078003895
2012-08-01 06:12:10,8.699089792703173
2012-08-01 06:12:19,8.480599449541275
2012-08-01 06:12:29,8.379978003262112
2012-08-01 06:12:40,8.158984557827758
2012-08-01 06:12:49,7.167073271441376
2012-08-01 06:13:00,7.040723231902379
