time,distance
2012-08-11 06:28:22,16.93824213618443
2012-08-11 06:28:33,15.073567544526457
2012-08-11 06:28:42,15.653395991962455
2012-08-11 06:28:53,17.113231037685967
2012-08-11 06:29:03,18.37595791824373
2012-08-11 06:29:12,19.812210868632853
2012-08-11 06:29:23,17.728607794867905
2012-08-11 06:29:32,19.678020763745295
2012-08-11 06:29:42,16.152822671956624
2012-08-11 06:29:53,17.771957091102166
2012-08-11 06:30:02,17.531344729378144
2012-08-11 06:30:13,16.924962456866385
2012-08-11 06:30:22,15.464545059771071
2012-08-11 06:30:32,15.032519168706804
2012-08-11 06:30:43,14.801136931992572
2012-08-11 06:30:52,14.11738826373568
2012-08-11 06:31:03,13.769107847769698
2012-08-11 06:31:12,12.062742516460073
2012-08-11 06:31:22,14.326238994063011
2012-08-11 06:31:33,18.096711137690438
2012-08-11 06:31:42,17.444573436040326
2012-08-11 06:31:53,17.72474656572701
2012-08-11 06:32:03,18.940662863790955
2012-08-11 06:32:12,12.795893867245987
2012-08-11 06:32:23,14.49782581336383
2012-08-11 06:32:32,13.844120201199582
2012-08-11 06:32:43,11.499444698089771
2012-08-11 06:32:53,12.88391581048791
2012-08-11 06:33:02,12.276682366335516
2012-08-11 06:33:13,12.82361614198585
2012-08-11 06:33:22,10.240343865435364
2012-08-11 06:33:33,13.216053577065988
2012-08-11 06:33:43,11.844127811610022
2012-08-11 06:33:52,11.34889121338286
2012-08-11 06:34:03,12.756123258824637
2012-08-11 06:34:12,12.581244762466833
2012-08-11 06:34:22,14.35410202948393
2012-08-11 06:34:33,14.852819789781694
2012-08-11 06:34:42,13.984881719311883
2012-08-11 06:34:53,10.613537532302042
2012-08-11 06:35:02,14.351632323049783
2012-08-11 06:35:12,13.77733279405901
2012-08-11 06:35:23,13.081000581754449
2012-08-11 06:35:32,14.473567232526351
2012-08-11 06:35:43,11.4009183324035
2012-08-11 06:35:52,9.75939611811383
2012-08-11 06:36:02,10.919334922978878
2012-08-11 06:36:13,16.076286832157876
2012-08-11 06:36:22,14.58355650947153
2012-08-11 06:36:33,14.981021120000584
2012-08-11 06:36:43,5.775640976451011
2012-08-11 06:36:52,11.033279519560802
2012-08-11 06:37:03,9.15250320943182
2012-08-11 06:37:12,10.986197273763073
2012-08-11 06:37:23,16.99926919004494
2012-08-11 06:37:33,15.822543195724974
2012-08-11 06:37:42,15.401389717797796
2012-08-11 06:37:53,16.538390221575394
2012-08-11 06:38:02,17.03106653419451
2012-08-11 06:38:13,14.091640158595014
2012-08-11 06:38:23,13.111047194843504
2012-08-11 06:38:32,14.282353673874834
2012-08-11 06:38:43,11.890578290909739
2012-08-11 06:38:52,9.5967039091747
2012-08-11 06:39:02,9.887634804094798
2012-08-11 06:39:13,14.781315888337346
2012-08-11 06:39:22,16.255658768402668
2012-08-11 06:39:33,17.184030792747734
2012-08-11 06:39:42,15.80216655081901
2012-08-11 06:39:52,13.646938410657778
2012-08-11 06:40:03,12.043350305031375
2012-08-11 06:40:12,13.376091111748408
2012-08-11 06:40:23,10.790968192735814
2012-08-11 06:40:32,14.355395820581206
2012-08-11 06:40:42,14.874773173400161
2012-08-11 06:40:53,17.954936605940706
2012-08-11 06:41:02,18.013907915816848
2012-08-11 06:41:13,18.226077352493977
2012-08-11 06:41:23,22.350489500560194
2012-08-11 06:41:32,20.859195758579734
2012-08-11 06:41:43,21.323201637095593
2012-08-11 06:41:52,23.525935167863786
2012-08-11 06:42:03,24.96436046684449
2012-08-11 06:42:13,35.09600171550443
2012-08-11 06:42:22,40.316197860331854
2012-08-11 06:42:33,51.165101677006646
2012-08-11 06:42:42,62.10056218545108
2012-08-11 06:42:53,74.00361272521128
2012-08-11 06:43:03,73.23561326056694
2012-08-11 06:43:12,71.55562726701464
2012-08-11 06:43:23,73.48660209847544
2012-08-11 06:43:32,71.4367238404635
2012-08-11 06:43:42,73.3581877884647
2012-08-11 06:43:53,72.71122065613402
2012-08-11 06:44:02,74.6431221348604
2012-08-11 06:44:13,76.27365010204755
2012-08-11 06:44:22,74.07672143256889
2012-08-11 06:44:32,73.38014274175423
2012-08-11 06:44:43,74.41252158378865
2012-08-11 06:44:52,72.9687693282294
2012-08-11 06:45:03,74.29899139137467
2012-08-11 06:45:13,74.849729605081
2012-08-11 06:45:22,74.11037863665554
2012-08-11 06:45:33,74.55852453688752
2012-08-11 06:45:42,73.75876548293353
2012-08-11 06:45:53,74.28933850247843
2012-08-11 06:46:03,74.62424308978255
2012-08-11 06:46:12,75.05425813857198
2012-08-11 06:46:23,74.8400298217244
2012-08-11 06:46:32,75.43698497280101
2012-08-11 06:46:43,75.63828539033832
2012-08-11 06:46:53,76.5023705894939
2012-08-11 06:47:02,78.21665287063838
2012-08-11 06:47:13,80.42602829704572
2012-08-11 06:47:22,82.03806995297835
2012-08-11 06:47:33,83.61956423730867
2012-08-11 06:47:43,88.50716543208986
2012-08-11 06:47:52,90.95572362528912
2012-08-11 06:48:03,94.35962628999575
2012-08-11 06:48:12,94.41839826432665
2012-08-11 06:48:22,94.77496906457715
2012-08-11 06:48:33,93.82977626583677
2012-08-11 06:48:42,94.29612070362211
2012-08-11 06:48:53,94.7816992801434
2012-08-11 06:49:02,93.78473096229575
2012-08-11 06:49:12,94.9984138994055
2012-08-11 06:49:23,94.9783869871478
2012-08-11 06:49:32,95.3644209412754
2012-08-11 06:49:43,94.74599988277532
2012-08-11 06:49:53,94.78796971315309
2012-08-11 06:50:02,94.49170219167824
2012-08-11 06:50:13,93.93502286001214
2012-08-11 06:50:22,93.76115307666815
2012-08-11 06:50:33,94.36154804486827
2012-08-11 06:50:43,94.7689396248393
2012-08-11 06:50:52,94.64071378845739
2012-08-11 06:51:03,93.68636636951162
2012-08-11 06:51:12,93.0646924236273
2012-08-11 06:51:23,92.54769282764471
2012-08-11 06:51:33,89.72525224211033
2012-08-11 06:51:42,89.57867930767235
2012-08-11 06:51:53,89.54841768683104
2012-08-11 06:52:02,89.11886492686959
2012-08-11 06:52:12,89.93564392536639
2012-08-11 06:52:23,91.33638249851062
2012-08-11 06:52:32,91.36441039597719
2012-08-11 06:52:43,92.41553235028924
2012-08-11 06:52:52,93.36960683472022
2012-08-11 06:53:02,110.42340453303893
2012-08-11 06:53:13,122.36365354826819
2012-08-11 06:53:22,124.15156606522847
2012-08-11 06:53:33,135.1666832391684
2012-08-11 06:53:42,140.0536281537227
2012-08-11 06:53:52,151.3266987670524
2012-08-11 06:54:03,154.49235924936343
2012-08-11 06:54:12,159.68272235240454
2012-08-11 06:54:23,168.00301463906297
2012-08-11 06:54:33,179.40583147702012
2012-08-11 06:54:42,188.65336600327095
2012-08-11 06:54:53,196.81883286314243
2012-08-11 06:55:02,209.406852936104
2012-08-11 06:55:13,219.73318592127075
2012-08-11 06:55:23,228.64398359663298
2012-08-11 06:55:32,237.0858924447452
2012-08-11 06:55:43,244.49295146501885
2012-08-11 06:55:52,254.9019878179071
2012-08-11 06:56:03,262.3952206621019
2012-08-11 06:56:13,270.79808346099
2012-08-11 06:56:22,280.35367252344224
2012-08-11 06:56:33,291.59988103374656
2012-08-11 06:56:42,300.21501498997293
2012-08-11 06:56:52,309.1754888532492
2012-08-11 06:57:03,319.27718171116857
2012-08-11 06:57:12,329.0533646304118
2012-08-11 06:57:23,336.8567627358682
2012-08-11 06:57:32,346.6489464483753
