time,distance
2012-08-10 06:01:01,19.342490997227607
2012-08-10 06:01:12,20.61184653139668
2012-08-10 06:01:21,16.52165911174223
2012-08-10 06:01:32,17.512994664893554
2012-08-10 06:01:42,17.946360689227443
2012-08-10 06:01:51,18.49233480041169
2012-08-10 06:02:02,21.009877393749044
2012-08-10 06:02:11,13.826427788403159
2012-08-10 06:02:22,14.148868940179906
2012-08-10 06:02:32,13.190037572565528
2012-08-10 06:02:41,13.283734673518662
2012-08-10 06:02:52,13.261689970828918
2012-08-10 06:03:01,14.036994724444048
2012-08-10 06:03:12,14.701844309956307
2012-08-10 06:03:22,14.511692307675679
2012-08-10 06:03:31,12.191272528316787
2012-08-10 06:03:42,12.817117079140342
2012-08-10 06:03:51,11.65577161538947
2012-08-10 06:04:02,13.998154600010468
2012-08-10 06:04:12,14.00368946676297
2012-08-10 06:04:21,14.037319252184874
2012-08-10 06:04:32,14.364787325196644
2012-08-10 06:04:41,14.54542268899689
2012-08-10 06:04:51,14.961059701253793
2012-08-10 06:05:02,14.719961782074828
2012-08-10 06:05:11,14.546685337182064
2012-08-10 06:05:22,14.289826128307576
2012-08-10 06:05:31,15.206991305849025
2012-08-10 06:05:41,14.484741329426964
2012-08-10 06:05:52,14.001903340297467
2012-08-10 06:06:01,14.284854039660527
2012-08-10 06:06:12,14.297915676781278
2012-08-10 06:06:22,13.383046342584601
2012-08-10 06:06:31,13.565813342942322
2012-08-10 06:06:42,13.950519927032232
2012-08-10 06:06:51,13.72590264640943
2012-08-10 06:07:02,13.704506555875923
2012-08-10 06:07:12,12.986963335937501
2012-08-10 06:07:21,13.460038429037194
2012-08-10 06:07:32,13.908136260903975
2012-08-10 06:07:41,13.597673607304321
2012-08-10 06:07:52,16.366374919256955
2012-08-10 06:08:02,16.852671188164873
2012-08-10 06:08:11,14.277058421657337
2012-08-10 06:08:22,12.554342109312381
2012-08-10 06:08:31,11.604029884343396
2012-08-10 06:08:41,4.703280707154872
2012-08-10 06:08:52,4.895716478088265
2012-08-10 06:09:01,9.961546987920764
2012-08-10 06:09:12,9.649483577835715
2012-08-10 06:09:21,5.622847118389765
2012-08-10 06:09:31,4.2551151777130425
2012-08-10 06:09:42,1.904307143615887
2012-08-10 06:09:51,5.148686020674941
2012-08-10 06:10:02,3.9286715381742217
2012-08-10 06:10:11,3.769987337201178
2012-08-10 06:10:21,3.9669975455389213
2012-08-10 06:10:32,7.061878776193697
2012-08-10 06:10:41,6.337106680009929
2012-08-10 06:10:52,6.084982040956828
2012-08-10 06:11:02,6.637712255841999
2012-08-10 06:11:11,6.417898950997367
2012-08-10 06:11:22,7.416827911288017
2012-08-10 06:11:31,7.478653310878223
2012-08-10 06:11:42,7.424941002622018
2012-08-10 06:11:52,9.856640117889624
2012-08-10 06:12:01,9.863367555662352
2012-08-10 06:12:12,10.539111423834973
2012-08-10 06:12:21,8.198775609996652
2012-08-10 06:12:32,8.600915808993113
2012-08-10 06:12:42,7.683189701664874
2012-08-10 06:12:51,7.961189268742235
2012-08-10 06:13:02,7.784937573039315
2012-08-10 06:13:11,7.042095373418726
2012-08-10 06:13:21,9.874512056980063
2012-08-10 06:13:32,7.955858008448289
2012-08-10 06:13:41,8.479994189177832
2012-08-10 06:13:52,11.238294081209096
2012-08-10 06:14:01,13.942999727342551
2012-08-10 06:14:11,8.099079546777737
2012-08-10 06:14:22,7.4217789768142834
2012-08-10 06:14:31,7.351490463763304
2012-08-10 06:14:42,7.471430578627418
2012-08-10 06:14:51,9.26662277222742
2012-08-10 06:15:01,8.178299630827318
2012-08-10 06:15:12,10.741266122684317
2012-08-10 06:15:21,9.26028341807064
2012-08-10 06:15:32,8.189925141434383
2012-08-10 06:15:42,8.223605397234564
2012-08-10 06:15:51,7.991925795710336
2012-08-10 06:16:02,7.161100039130441
2012-08-10 06:16:11,7.380049570005323
2012-08-10 06:16:22,7.979380644914867
2012-08-10 06:16:32,8.352802229293014
2012-08-10 06:16:41,8.474059792622047
2012-08-10 06:16:52,7.556811954289051
2012-08-10 06:17:01,7.301894242891127
2012-08-10 06:17:12,7.462015480303033
2012-08-10 06:17:22,8.164747764001737
2012-08-10 06:17:31,7.780654145716005
2012-08-10 06:17:42,9.138299014877163
2012-08-10 06:17:51,8.914363033663333
2012-08-10 06:18:01,7.53061519493635
2012-08-10 06:18:12,8.075051856155621
2012-08-10 06:18:21,7.8564726114532295
2012-08-10 06:18:32,6.672700642244791
2012-08-10 06:18:41,7.3082867112187655
2012-08-10 06:18:51,8.115971161695104
2012-08-10 06:19:02,8.884521197651022
2012-08-10 06:19:11,10.21704723121508
2012-08-10 06:19:22,10.385910762966798
2012-08-10 06:19:32,9.719976282771883
2012-08-10 06:19:41,9.426674304631634
2012-08-10 06:19:52,9.042755337524616
2012-08-10 06:20:01,11.085759164033597
2012-08-10 06:20:12,6.416270527672225
2012-08-10 06:20:22,8.785898349672653
2012-08-10 06:20:31,9.368418858672554
2012-08-10 06:20:42,9.624193031135944
2012-08-10 06:20:51,8.864656509843423
2012-08-10 06:21:02,7.851273695358204
2012-08-10 06:21:12,8.606907249457493
2012-08-10 06:21:21,6.818432970994422
2012-08-10 06:21:32,12.060252470701952
2012-08-10 06:21:41,8.667228540258096
2012-08-10 06:21:52,8.821407971944142
2012-08-10 06:22:02,12.07726057017359
2012-08-10 06:22:11,9.633216179104153
2012-08-10 06:22:22,12.629316206336606
2012-08-10 06:22:31,12.182162723857951
2012-08-10 06:22:41,13.160223534164015
2012-08-10 06:22:52,13.199588225445284
2012-08-10 06:23:01,15.497320354414365
2012-08-10 06:23:12,17.75253416081614
2012-08-10 06:23:21,14.487298689710986
2012-08-10 06:23:31,14.444648091553027
2012-08-10 06:23:42,10.205207162943708
2012-08-10 06:23:51,9.25169038197892
2012-08-10 06:24:02,10.563721485907458
2012-08-10 06:24:12,10.8603909233634
2012-08-10 06:24:21,12.95698618675458
2012-08-10 06:24:32,14.094620694502002
2012-08-10 06:24:41,14.32607702196829
2012-08-10 06:24:52,12.516118044096551
2012-08-10 06:25:02,12.002620136958297
2012-08-10 06:25:11,13.105111946672087
2012-08-10 06:25:22,12.987840423227171
2012-08-10 06:25:31,13.041829463463955
2012-08-10 06:25:42,12.287732029204639
2012-08-10 06:25:52,12.144018555768259
2012-08-10 06:26:01,13.195324547739556
2012-08-10 06:26:12,13.854508947865073
2012-08-10 06:26:21,15.39819497279894
2012-08-10 06:26:32,15.905376208965311
2012-08-10 06:26:42,16.816901517302988
2012-08-10 06:26:51,16.262362481122185
2012-08-10 06:27:02,16.236331981334814
2012-08-10 06:27:11,14.134467779444476
2012-08-10 06:27:21,15.105659445676435
2012-08-10 06:27:32,8.43706998046048
2012-08-10 06:27:41,7.992675935438701
2012-08-10 06:27:52,7.168327253211085
2012-08-10 06:28:01,10.993317556918809
2012-08-10 06:28:11,9.512198271412402
2012-08-10 06:28:22,9.261054505677631
2012-08-10 06:28:31,13.050608668300889
2012-08-10 06:28:42,13.859932941420041
2012-08-10 06:28:52,11.479892126160582
2012-08-10 06:29:01,11.700431656164248
2012-08-10 06:29:12,8.086731813352882
2012-08-10 06:29:21,7.850662879570544
2012-08-10 06:29:32,5.612678441452943
2012-08-10 06:29:42,12.65573179372342
2012-08-10 06:29:51,6.828824416881778
2012-08-10 06:30:02,9.36795329124444
2012-08-10 06:30:11,14.269774542402288
2012-08-10 06:30:22,13.866430551157958
2012-08-10 06:30:32,15.802597476127186
2012-08-10 06:30:41,14.01641711025696
2012-08-10 06:30:52,11.985129007787103
2012-08-10 06:31:01,8.062448162132776
2012-08-10 06:31:11,12.7926095631409
2012-08-10 06:31:22,12.878001928445027
2012-08-10 06:31:31,10.693467937863673
2012-08-10 06:31:42,7.915870360245855
2012-08-10 06:31:51,9.228839040513591
2012-08-10 06:32:01,10.890374246148827
2012-08-10 06:32:12,12.677393386294058
2012-08-10 06:32:21,8.612027653500546
2012-08-10 06:32:32,3.544457909665331
2012-08-10 06:32:41,10.703703893878329
2012-08-10 06:32:51,22.91019065345537
2012-08-10 06:33:02,30.412581642412395
2012-08-10 06:33:11,32.02969617733535
2012-08-10 06:33:22,29.196903947542022
2012-08-10 06:33:32,21.23730513100206
2012-08-10 06:33:41,22.820899861980074
2012-08-10 06:33:52,26.335291185280468
2012-08-10 06:34:01,26.25734832229627
2012-08-10 06:34:12,28.349923791574415
2012-08-10 06:34:22,27.89584813728167
2012-08-10 06:34:31,28.96737720288895
2012-08-10 06:34:42,33.58923578965531
2012-08-10 06:34:51,32.7284520539517
2012-08-10 06:35:02,33.25136303110263
2012-08-10 06:35:12,30.804148419172986
2012-08-10 06:35:21,34.320097168126196
2012-08-10 06:35:32,28.482317959224346
2012-08-10 06:35:41,30.74187392371908
2012-08-10 06:35:51,37.263313750495776
2012-08-10 06:36:02,43.75602107622347
2012-08-10 06:36:11,50.97557988670732
2012-08-10 06:36:22,55.79818711202759
2012-08-10 06:36:31,56.54510760963565
2012-08-10 06:36:41,55.97885695726037
2012-08-10 06:36:52,55.946377146858296
2012-08-10 06:37:01,55.93239289374631
2012-08-10 06:37:12,54.78459853034526
2012-08-10 06:37:21,54.961518025435396
2012-08-10 06:37:31,54.665868827956785
2012-08-10 06:37:42,54.50048572367237
2012-08-10 06:37:51,55.54252892906516
2012-08-10 06:38:02,56.28562745925866
2012-08-10 06:38:12,58.96329746657118
2012-08-10 06:38:21,60.678559689012076
2012-08-10 06:38:32,65.6523505698796
2012-08-10 06:38:41,72.11527541815308
2012-08-10 06:38:52,72.83453067536567
2012-08-10 06:39:02,81.51438412246952
2012-08-10 06:39:11,84.57794202592812
2012-08-10 06:39:22,84.9596592582221
2012-08-10 06:39:31,82.7727914178827
2012-08-10 06:39:42,72.43488188613118
2012-08-10 06:39:52,71.77254485464796
2012-08-10 06:40:01,70.10077694017748
2012-08-10 06:40:12,69.82778470518863
2012-08-10 06:40:21,68.58899490374498
2012-08-10 06:40:31,68.12334166684332
2012-08-10 06:40:42,70.81520928782057
2012-08-10 06:40:51,71.63845256644446
2012-08-10 06:41:02,71.11990275077561
2012-08-10 06:41:11,71.2868255697223
2012-08-10 06:41:21,71.72418921914861
2012-08-10 06:41:32,71.45670314807505
2012-08-10 06:41:41,70.9093817987911
2012-08-10 06:41:52,71.1961989934091
2012-08-10 06:42:02,71.1201433837878
2012-08-10 06:42:11,70.07506871354786
2012-08-10 06:42:22,69.04923425551787
2012-08-10 06:42:31,69.55771218924758
2012-08-10 06:42:42,70.06714141319691
2012-08-10 06:42:52,71.85320719201536
2012-08-10 06:43:01,72.08461112496245
2012-08-10 06:43:12,77.05358911832873
2012-08-10 06:43:21,76.95952823105691
2012-08-10 06:43:32,77.23815794797986
2012-08-10 06:43:42,77.80542215829762
2012-08-10 06:43:51,75.61113977077105
2012-08-10 06:44:02,83.59064060440495
2012-08-10 06:44:11,85.36682898213884
2012-08-10 06:44:22,87.34856183804119
2012-08-10 06:44:32,87.54796230114093
2012-08-10 06:44:41,86.73216150372372
2012-08-10 06:44:52,87.69405193982035
2012-08-10 06:45:01,84.62095211679646
2012-08-10 06:45:11,83.426364309151
2012-08-10 06:45:22,83.91667785784013
2012-08-10 06:45:31,82.57922799017977
2012-08-10 06:45:42,80.64125489190029
2012-08-10 06:45:51,81.92454581195467
2012-08-10 06:46:01,82.37148101491996
2012-08-10 06:46:12,78.6566243575993
2012-08-10 06:46:21,78.7662329804799
2012-08-10 06:46:32,81.81610051889396
2012-08-10 06:46:42,89.44915234573159
2012-08-10 06:46:51,91.58559859451428
2012-08-10 06:47:02,97.13099738879397
2012-08-10 06:47:11,97.93788134768143
2012-08-10 06:47:22,101.11720787717117
2012-08-10 06:47:32,106.75699462641465
2012-08-10 06:47:41,117.81190380674548
2012-08-10 06:47:52,129.83526936273293
2012-08-10 06:48:01,140.65061432177095
2012-08-10 06:48:12,146.8863268523237
2012-08-10 06:48:22,155.19463685310174
2012-08-10 06:48:31,164.410799697375
2012-08-10 06:48:42,173.40956810427323
2012-08-10 06:48:51,182.07543951363843
2012-08-10 06:49:02,187.8713333594312
2012-08-10 06:49:12,195.9076183625787
2012-08-10 06:49:21,203.11477611630053
2012-08-10 06:49:32,213.30950091362146
2012-08-10 06:49:41,219.93485346343374
2012-08-10 06:49:51,224.3258791828291
2012-08-10 06:50:02,222.71245300293492
2012-08-10 06:50:11,219.4624131137094
2012-08-10 06:50:22,221.1998648631792
2012-08-10 06:50:31,225.67793868079247
2012-08-10 06:50:41,237.73149705588062
2012-08-10 06:50:52,245.08703294738652
2012-08-10 06:51:01,251.41650205362848
2012-08-10 06:51:12,258.2636713318584
2012-08-10 06:51:22,262.13962340139534
2012-08-10 06:51:31,263.4200080223172
2012-08-10 06:51:42,268.14371195918494
2012-08-10 06:51:51,267.5273519998357
2012-08-10 06:52:02,271.06496039226
2012-08-10 06:52:12,275.6575751089244
2012-08-10 06:52:21,277.0332286375385
2012-08-10 06:52:32,286.345005186254
2012-08-10 06:52:41,298.8844695013201
2012-08-10 06:52:52,309.1051808327272
2012-08-10 06:53:02,320.6272620491492
2012-08-10 06:53:11,328.7635673469544
2012-08-10 06:53:22,338.41064265122134
2012-08-10 06:53:31,348.475766276655
2012-08-10 06:53:41,357.68357203288116
2012-08-10 06:53:52,362.7273621237844
2012-08-10 06:54:01,373.12643132489245
2012-08-10 06:54:12,382.5148911389113
2012-08-10 06:54:21,387.64548422091747
2012-08-10 06:54:31,413.7711243313456
2012-08-10 06:54:42,429.11227449227596
2012-08-10 06:54:51,436.0702472200881
2012-08-10 06:55:02,434.81302901449436
2012-08-10 06:55:11,434.1915245660333
2012-08-10 06:55:21,436.91426286945784
2012-08-10 06:55:32,437.95344880460067
2012-08-10 06:55:41,443.6999931327289
2012-08-10 06:55:52,444.6752170451845
2012-08-10 06:56:02,439.1373434404484
2012-08-10 06:56:11,432.2336623617169
2012-08-10 06:56:22,425.7767127548508
2012-08-10 06:56:31,422.3831757830057
2012-08-10 06:56:42,426.0789577042166
2012-08-10 06:56:52,427.09819896164504
2012-08-10 06:57:01,427.22521264547623
2012-08-10 06:57:12,427.93871537868694
2012-08-10 06:57:21,428.3160669021498
2012-08-10 06:57:32,426.6705312172755
2012-08-10 06:57:42,426.73763211589466
2012-08-10 06:57:51,429.11318569000434
2012-08-10 06:58:02,436.92722265591976
2012-08-10 06:58:11,438.3003188026797
2012-08-10 06:58:21,438.219065676951
2012-08-10 06:58:32,442.0233027640252
2012-08-10 06:58:41,442.28670662280484
2012-08-10 06:58:52,437.11135561377324
2012-08-10 06:59:01,436.4971481348963
2012-08-10 06:59:11,436.1343677119519
2012-08-10 06:59:22,436.27167429650666
2012-08-10 06:59:31,436.23277093764847
