time,distance
2012-08-09 06:00:51,17.14678479628702
2012-08-09 06:01:01,9.31159827586055
2012-08-09 06:01:10,12.081469022889793
2012-08-09 06:01:21,9.942734060709848
2012-08-09 06:01:30,10.274380162902562
2012-08-09 06:01:40,9.930045625003117
2012-08-09 06:01:51,9.674878447074327
2012-08-09 06:02:00,9.12894659681263
2012-08-09 06:02:11,9.187903471963965
2012-08-09 06:02:20,11.425158304545171
2012-08-09 06:02:30,11.312519128620362
2012-08-09 06:02:41,11.166256658556026
2012-08-09 06:02:50,11.599725177915646
2012-08-09 06:03:01,11.989808455950985
2012-08-09 06:03:11,12.531611061343026
2012-08-09 06:03:20,12.995809835161417
2012-08-09 06:03:31,13.197210155981756
2012-08-09 06:03:40,13.373215199334195
2012-08-09 06:03:51,12.774712718807471
2012-08-09 06:04:01,11.890997951436937
2012-08-09 06:04:10,11.358912690785255
2012-08-09 06:04:21,10.774645598275468
2012-08-09 06:04:30,10.420426750466895
2012-08-09 06:04:41,10.550061167582706
2012-08-09 06:04:51,11.443719899078571
2012-08-09 06:05:00,11.365698500933313
2012-08-09 06:05:11,11.593511795746387
2012-08-09 06:05:20,11.670610801138665
2012-08-09 06:05:30,11.282604444036256
2012-08-09 06:05:41,10.769867457187008
2012-08-09 06:05:50,11.157120277225406
2012-08-09 06:06:01,11.469316865459218
2012-08-09 06:06:10,11.039726422311904
2012-08-09 06:06:20,11.164072678474222
2012-08-09 06:06:31,10.950800895817077
2012-08-09 06:06:40,10.657294510668917
2012-08-09 06:06:51,11.00981367042853
2012-08-09 06:07:00,11.29567212141959
2012-08-09 06:07:10,11.794884418783136
2012-08-09 06:07:21,11.744675631546496
2012-08-09 06:07:30,11.989064821026854
2012-08-09 06:07:41,11.729624886453474
2012-08-09 06:07:51,11.349830055903212
2012-08-09 06:08:00,11.005723399051526
2012-08-09 06:08:11,11.399031585156607
2012-08-09 06:08:20,11.499179941453948
2012-08-09 06:08:31,11.219996633725902
2012-08-09 06:08:41,11.050762048752791
2012-08-09 06:08:50,10.482121302405263
2012-08-09 06:09:01,10.25548744975969
2012-08-09 06:09:10,10.602977609538677
2012-08-09 06:09:21,10.819850194780761
2012-08-09 06:09:31,11.05772917079879
2012-08-09 06:09:40,10.886916554772924
2012-08-09 06:09:51,10.9062255443856
2012-08-09 06:10:00,10.91863291571067
2012-08-09 06:10:10,11.177434722239335
2012-08-09 06:10:21,11.34412039939077
2012-08-09 06:10:30,12.031345060432727
2012-08-09 06:10:41,12.04552707854148
2012-08-09 06:10:50,11.833889817180305
2012-08-09 06:11:00,11.55388467691474
2012-08-09 06:11:11,11.492446301203625
2012-08-09 06:11:20,11.239789361395722
2012-08-09 06:11:31,10.787780381255182
2012-08-09 06:11:40,11.630124383379442
2012-08-09 06:11:50,11.532123593952637
2012-08-09 06:12:01,11.086984771083
2012-08-09 06:12:10,10.796734855533758
2012-08-09 06:12:21,11.010991325997013
2012-08-09 06:12:31,11.568109478213719
2012-08-09 06:12:40,11.540151930849992
2012-08-09 06:12:51,11.174784301485252
2012-08-09 06:13:00,10.55329985064278
2012-08-09 06:13:11,10.515247154515961
2012-08-09 06:13:21,11.004325496903627
2012-08-09 06:13:30,11.577789627193697
2012-08-09 06:13:41,11.216482871709774
2012-08-09 06:13:50,11.444903825936017
2012-08-09 06:14:01,11.9915502258883
2012-08-09 06:14:11,11.604199678872725
2012-08-09 06:14:20,12.128945054462612
2012-08-09 06:14:31,12.481371141829175
2012-08-09 06:14:40,11.709390409709904
2012-08-09 06:14:50,11.576532426395742
2012-08-09 06:15:01,11.424857463138158
2012-08-09 06:15:10,11.928486093735572
2012-08-09 06:15:21,12.160800367974796
2012-08-09 06:15:30,11.975701711552873
2012-08-09 06:15:40,11.884637277029656
2012-08-09 06:15:51,11.8349613346915
2012-08-09 06:16:00,11.651261628333646
2012-08-09 06:16:11,11.398597290271535
2012-08-09 06:16:20,11.60350724213038
2012-08-09 06:16:30,11.881348902002363
2012-08-09 06:16:41,11.239310569874126
2012-08-09 06:16:50,11.775356129884706
2012-08-09 06:17:01,11.528550282613566
2012-08-09 06:17:11,11.824694972205544
2012-08-09 06:17:20,11.85985611617214
2012-08-09 06:17:31,12.657193993464865
2012-08-09 06:17:40,11.839426069630822
2012-08-09 06:17:51,11.490491374496763
2012-08-09 06:18:01,11.890230726960116
2012-08-09 06:18:10,11.470550328486866
2012-08-09 06:18:21,12.049666459348769
2012-08-09 06:18:30,12.003819044458812
2012-08-09 06:18:41,12.473843755182314
2012-08-09 06:18:51,12.562571228849787
2012-08-09 06:19:00,12.368624338244596
2012-08-09 06:19:11,12.352995089110681
2012-08-09 06:19:20,12.437939291532716
2012-08-09 06:19:30,13.707210594292999
2012-08-09 06:19:41,14.114547914684815
2012-08-09 06:19:50,14.548923702235939
2012-08-09 06:20:01,12.960578628708358
2012-08-09 06:20:10,12.391869250275562
2012-08-09 06:20:20,12.75504837883325
2012-08-09 06:20:31,11.873763345907182
2012-08-09 06:20:40,12.585468205565345
2012-08-09 06:20:51,12.79045135270863
2012-08-09 06:21:01,12.697995907142943
2012-08-09 06:21:10,13.057242742339515
2012-08-09 06:21:21,13.291052211661814
2012-08-09 06:21:30,13.22807393004189
2012-08-09 06:21:41,12.95562867090348
2012-08-09 06:21:51,12.916203120893233
2012-08-09 06:22:00,13.528909990313077
2012-08-09 06:22:11,13.557235184385993
2012-08-09 06:22:20,13.93075117641607
2012-08-09 06:22:31,13.980226287598626
2012-08-09 06:22:41,14.017243367588048
2012-08-09 06:22:50,13.46184686480396
2012-08-09 06:23:01,13.55548585592407
2012-08-09 06:23:10,12.796989614422824
2012-08-09 06:23:21,12.500941034916412
2012-08-09 06:23:31,12.385810068767393
2012-08-09 06:23:40,12.318106715570172
2012-08-09 06:23:51,11.786105583841971
2012-08-09 06:24:00,11.28369805566362
2012-08-09 06:24:10,10.686238031705487
2012-08-09 06:24:21,10.46238554498813
2012-08-09 06:24:30,10.658544545792463
2012-08-09 06:24:41,10.72350148750632
2012-08-09 06:24:50,10.834695394849694
2012-08-09 06:25:00,10.951705825656552
2012-08-09 06:25:11,11.394573415793808
2012-08-09 06:25:20,11.914104046500524
2012-08-09 06:25:31,11.933563106614896
2012-08-09 06:25:41,11.18753176228488
2012-08-09 06:25:50,11.458520640248786
2012-08-09 06:26:01,11.899294487534325
2012-08-09 06:26:10,12.251291970568946
2012-08-09 06:26:21,12.781267088386038
2012-08-09 06:26:31,13.251352068497292
2012-08-09 06:26:40,14.424589727534126
2012-08-09 06:26:51,16.103497595016854
2012-08-09 06:27:00,18.53062559276842
2012-08-09 06:27:11,19.687086002596807
2012-08-09 06:27:21,21.477234276349066
2012-08-09 06:27:30,23.12916539818707
2012-08-09 06:27:41,25.268319776913415
2012-08-09 06:27:50,27.799566118443177
2012-08-09 06:28:00,30.432292774568335
2012-08-09 06:28:11,32.988026895812915
2012-08-09 06:28:20,34.62581635911691
2012-08-09 06:28:31,36.811037482946944
2012-08-09 06:28:40,38.88218607612478
2012-08-09 06:28:50,40.548309649631705
2012-08-09 06:29:01,43.39679407769508
2012-08-09 06:29:10,45.81464799905818
2012-08-09 06:29:21,48.99147880459068
2012-08-09 06:29:30,52.343830433213355
2012-08-09 06:29:40,54.54749187188771
2012-08-09 06:29:51,58.7211012598424
2012-08-09 06:30:00,60.44360885806838
2012-08-09 06:30:11,62.4681852996755
2012-08-09 06:30:21,63.30948526328294
2012-08-09 06:30:30,64.30839103819973
2012-08-09 06:30:41,64.92864100862859
2012-08-09 06:30:50,65.24961956953896
2012-08-09 06:31:01,65.0975980513554
2012-08-09 06:31:11,65.27650991210139
