time,distance
2012-08-30 06:00:59,17.354404202385243
2012-08-30 06:01:10,19.07334961972781
2012-08-30 06:01:19,20.530542076727365
2012-08-30 06:01:30,17.832982041231556
2012-08-30 06:01:40,16.42715478583592
2012-08-30 06:01:49,16.629340410270437
2012-08-30 06:02:00,17.11715906355578
2012-08-30 06:02:09,19.31195848914467
2012-08-30 06:02:19,18.063136601903906
2012-08-30 06:02:30,16.898186209587895
2012-08-30 06:02:39,15.835628200707557
2012-08-30 06:02:50,16.785700171957142
2012-08-30 06:02:59,16.922785801146297
2012-08-30 06:03:09,11.418679971813203
2012-08-30 06:03:20,12.00484656559159
2012-08-30 06:03:29,12.623731231184731
2012-08-30 06:03:40,12.897952145793186
2012-08-30 06:03:49,14.709841629081527
2012-08-30 06:03:59,16.394110163363578
2012-08-30 06:04:10,16.70234054443104
2012-08-30 06:04:19,15.69825954134611
2012-08-30 06:04:30,15.564035674867506
2012-08-30 06:04:40,14.711736922278646
2012-08-30 06:04:49,13.684412479992348
2012-08-30 06:05:00,13.937345916110077
2012-08-30 06:05:09,13.591597598561792
2012-08-30 06:05:20,13.973237648925002
2012-08-30 06:05:30,14.359350234179857
2012-08-30 06:05:39,15.89182541528763
2012-08-30 06:05:50,16.77880179615324
2012-08-30 06:05:59,16.013350389208657
2012-08-30 06:06:10,17.1578301324919
2012-08-30 06:06:20,17.418893276802578
2012-08-30 06:06:29,17.6805950515927
2012-08-30 06:06:40,16.92764049980632
2012-08-30 06:06:49,15.867292976439323
2012-08-30 06:06:59,14.094307504500906
2012-08-30 06:07:10,15.448834865886425
2012-08-30 06:07:19,16.20160266583471
2012-08-30 06:07:30,16.888708557771167
2012-08-30 06:07:39,17.967714189107408
2012-08-30 06:07:49,17.741326262435877
2012-08-30 06:08:00,16.535084039595667
2012-08-30 06:08:09,15.36736909426742
2012-08-30 06:08:20,17.386595607923667
2012-08-30 06:08:29,18.110500607281367
2012-08-30 06:08:39,18.84222517670521
2012-08-30 06:08:50,18.516571129714887
2012-08-30 06:08:59,18.102600849058273
2012-08-30 06:09:10,17.016332819080347
2012-08-30 06:09:20,15.361669063061571
2012-08-30 06:09:29,15.266817540467406
2012-08-30 06:09:40,15.943693589344694
2012-08-30 06:09:49,16.06089086460399
2012-08-30 06:10:00,16.414458563772197
2012-08-30 06:10:10,15.617099969719005
