time,distance
2012-08-05 06:01:04,6.253235087078295
2012-08-05 06:01:14,6.029884537265971
2012-08-05 06:01:23,6.077648553146291
2012-08-05 06:01:34,5.685702676618128
2012-08-05 06:01:43,5.421827070710151
2012-08-05 06:01:53,5.427335795517701
2012-08-05 06:02:04,5.918483001911447
2012-08-05 06:02:13,5.5623444639786035
2012-08-05 06:02:24,5.22049571253349
2012-08-05 06:02:33,5.091542543594681
2012-08-05 06:02:43,5.153188137625087
2012-08-05 06:02:54,4.717401298944185
2012-08-05 06:03:03,5.052737013744605
2012-08-05 06:03:14,6.278932857850335
2012-08-05 06:03:24,7.0390641500750695
2012-08-05 06:03:33,7.028774860734837
2012-08-05 06:03:44,6.811103954763658
2012-08-05 06:03:53,6.520934320947914
2012-08-05 06:04:04,6.080196754972282
2012-08-05 06:04:14,6.111239895271558
2012-08-05 06:04:23,5.9706449650241415
2012-08-05 06:04:34,6.213595723461289
2012-08-05 06:04:43,5.794730781113754
2012-08-05 06:04:54,5.4969283263727196
2012-08-05 06:05:04,5.193731564154575
2012-08-05 06:05:13,5.320981372884617
2012-08-05 06:05:24,5.835727805927971
2012-08-05 06:05:33,6.009220460886943
2012-08-05 06:05:44,5.653020586325494
2012-08-05 06:05:54,5.715637431033351
2012-08-05 06:06:03,4.742513765132764
2012-08-05 06:06:14,4.481801838337852
2012-08-05 06:06:23,4.787363925207146
2012-08-05 06:06:33,5.316755380152963
2012-08-05 06:06:44,5.645917513820167
2012-08-05 06:06:53,4.872971702925588
2012-08-05 06:07:04,5.54011725302149
2012-08-05 06:07:13,6.398987496857089
2012-08-05 06:07:23,6.8736376602919735
2012-08-05 06:07:34,6.411411713627662
2012-08-05 06:07:43,4.1952358860505266
2012-08-05 06:07:54,6.704772342246919
2012-08-05 06:08:04,6.723457739977788
2012-08-05 06:08:13,5.412891370046142
2012-08-05 06:08:24,5.510724387020704
2012-08-05 06:08:33,6.371680882333312
2012-08-05 06:08:44,7.313425736678862
2012-08-05 06:08:54,6.110587816754251
2012-08-05 06:09:03,5.515596805967247
2012-08-05 06:09:14,4.168933244584119
2012-08-05 06:09:23,4.842912442681157
2012-08-05 06:09:34,3.629161846088281
2012-08-05 06:09:44,6.2765488163746355
2012-08-05 06:09:53,7.030055047352072
2012-08-05 06:10:04,7.029309127376799
2012-08-05 06:10:13,6.083620242406929
2012-08-05 06:10:23,5.935839090468229
2012-08-05 06:10:34,5.506505085009047
2012-08-05 06:10:43,4.666393237980895
2012-08-05 06:10:54,5.405815747656345
