time,distance
2012-08-04 06:01:01,2.9483451065603172
2012-08-04 06:01:10,2.445184472232542
2012-08-04 06:01:21,2.4755717720670494
2012-08-04 06:01:30,1.2569057703714397
2012-08-04 06:01:40,0.4525552958501511
2012-08-04 06:01:51,0.7280540188057588
2012-08-04 06:02:00,1.2667880591967924
2012-08-04 06:02:11,0.8354944944562281
2012-08-04 06:02:20,0.27308617953085634
2012-08-04 06:02:30,0.4015655067868308
2012-08-04 06:02:41,1.2853230729098841
2012-08-04 06:02:50,1.3909604159694118
2012-08-04 06:03:01,1.2302852781807694
2012-08-04 06:03:11,1.3429677581136057
2012-08-04 06:03:20,0.871461034166604
2012-08-04 06:03:31,0.6339858053188585
2012-08-04 06:03:40,0.6916966182896184
2012-08-04 06:03:51,0.81287429151785
2012-08-04 06:04:01,0.38495660678753474
2012-08-04 06:04:10,0.41163078013403526
2012-08-04 06:04:21,0.7771755413744401
2012-08-04 06:04:30,1.2430851763184803
2012-08-04 06:04:41,0.6077998835570827
2012-08-04 06:04:51,0.868859958621386
2012-08-04 06:05:00,1.3457260348465263
2012-08-04 06:05:11,1.3882126377358694
2012-08-04 06:05:20,1.598843899866012
2012-08-04 06:05:30,2.2624055694599314
2012-08-04 06:05:41,1.7821355583662233
2012-08-04 06:05:50,1.802202977080917
2012-08-04 06:06:01,0.42437374605520495
2012-08-04 06:06:10,0.6284846773166797
2012-08-04 06:06:20,0.09806897723211928
2012-08-04 06:06:31,0.6075377225462864
2012-08-04 06:06:40,0.29952742701202356
2012-08-04 06:06:51,0.19496976452438572
2012-08-04 06:07:00,0.4284529851361909
2012-08-04 06:07:10,0.44561005500973694
2012-08-04 06:07:21,0.7707784983687266
2012-08-04 06:07:30,1.127909115370091
2012-08-04 06:07:41,0.8112791693421781
2012-08-04 06:07:51,1.0465067870562492
2012-08-04 06:08:00,0.9460558472919592
2012-08-04 06:08:11,0.5116218753122155
2012-08-04 06:08:20,1.0293991401025715
2012-08-04 06:08:31,2.08733512016956
2012-08-04 06:08:41,1.051678578664924
2012-08-04 06:08:50,0.6565070311719375
2012-08-04 06:09:01,0.13040784133414277
2012-08-04 06:09:10,1.2790752957715257
2012-08-04 06:09:21,2.1256743493537495
2012-08-04 06:09:31,1.79928111593194
2012-08-04 06:09:40,1.407949854296948
2012-08-04 06:09:51,2.2756192822774985
2012-08-04 06:10:00,2.252356831791558
2012-08-04 06:10:10,1.8505399614502767
2012-08-04 06:10:21,1.2104437337136646
2012-08-04 06:10:30,0.4556867490679546
2012-08-04 06:10:41,0.5791807555756917
2012-08-04 06:10:50,0.5288167645813948
2012-08-04 06:11:00,0.5984718991201418
2012-08-04 06:11:11,0.8185399253818232
2012-08-04 06:11:20,0.8718779135888504
2012-08-04 06:11:31,1.4386719253667168
2012-08-04 06:11:40,1.16934846201266
2012-08-04 06:11:50,0.812702803673529
2012-08-04 06:12:01,1.7689849163157774
2012-08-04 06:12:10,1.7990403842229632
2012-08-04 06:12:21,0.7771755413744401
2012-08-04 06:12:31,0.5866100662764042
2012-08-04 06:12:40,0.47807000500900637
2012-08-04 06:12:51,0.8534880266320873
2012-08-04 06:13:00,0.7874026604600601
2012-08-04 06:13:11,0.7251721584237328
2012-08-04 06:13:21,0.4018393993878847
2012-08-04 06:13:30,0.4318782124837069
2012-08-04 06:13:41,1.0685297128003244
2012-08-04 06:13:50,1.1763091191953543
2012-08-04 06:14:01,0.8991613036000825
2012-08-04 06:14:11,1.1988736252752281
2012-08-04 06:14:20,0.26045539816233043
2012-08-04 06:14:31,0.5418503700590518
2012-08-04 06:14:40,0.3041748872954775
2012-08-04 06:14:50,1.128356320638761
2012-08-04 06:15:01,1.5436192661910606
2012-08-04 06:15:10,1.6074978684903314
2012-08-04 06:15:21,1.7816217276941315
2012-08-04 06:15:30,1.935744148701698
2012-08-04 06:15:40,1.564364236288583
2012-08-04 06:15:51,1.3361736400772397
2012-08-04 06:16:00,1.2372678653497757
2012-08-04 06:16:11,0.5485571679769289
2012-08-04 06:16:20,0.4438222170944486
2012-08-04 06:16:30,0.3258083365423264
2012-08-04 06:16:41,1.4556643518013188
2012-08-04 06:16:50,2.1952368020308364
2012-08-04 06:17:01,2.2853653684812048
2012-08-04 06:17:11,1.9116365106226814
2012-08-04 06:17:20,2.174647221821476
2012-08-04 06:17:31,1.1279179960605825
2012-08-04 06:17:40,1.35413606327051
2012-08-04 06:17:51,0.9183873536018589
2012-08-04 06:18:01,1.1582272282290866
2012-08-04 06:18:10,2.042835287246664
2012-08-04 06:18:21,2.227080784947182
2012-08-04 06:18:30,1.6458009039393753
2012-08-04 06:18:41,1.259270138279456
2012-08-04 06:18:51,1.018841000526765
2012-08-04 06:19:00,1.5980175538732473
2012-08-04 06:19:11,1.4619230125901195
