time,distance
2012-08-11 06:00:53,68.89109498086843
2012-08-11 06:01:03,69.29334835351864
2012-08-11 06:01:12,68.46036774807084
2012-08-11 06:01:23,66.58800403314021
2012-08-11 06:01:32,66.1375487436139
2012-08-11 06:01:43,67.44961657595368
2012-08-11 06:01:53,69.01476842290181
2012-08-11 06:02:02,69.07001388734125
2012-08-11 06:02:13,69.21892612280678
2012-08-11 06:02:22,68.9721621167784
2012-08-11 06:02:33,67.88799009453768
2012-08-11 06:02:43,67.46461644008998
2012-08-11 06:02:52,68.16318137702827
2012-08-11 06:03:03,68.30175128198177
2012-08-11 06:03:12,68.15313433037134
2012-08-11 06:03:22,68.4685841450648
2012-08-11 06:03:33,68.06573902644077
2012-08-11 06:03:42,68.1614516390551
2012-08-11 06:03:53,68.70661011292046
2012-08-11 06:04:02,68.19119125923737
2012-08-11 06:04:12,66.80994585955614
2012-08-11 06:04:23,67.6660769510904
2012-08-11 06:04:32,67.44212582542642
2012-08-11 06:04:43,67.67038746729925
2012-08-11 06:04:53,68.74434767666581
2012-08-11 06:05:02,69.54440108018761
2012-08-11 06:05:13,68.7371249648374
2012-08-11 06:05:22,66.96809561050775
2012-08-11 06:05:33,66.52731624798668
2012-08-11 06:05:43,67.0344919348626
2012-08-11 06:05:52,69.54646144001934
2012-08-11 06:06:03,69.40505122014686
2012-08-11 06:06:12,68.37636374811171
2012-08-11 06:06:23,67.92041211732908
2012-08-11 06:06:33,67.21952228279035
2012-08-11 06:06:42,67.48631103170295
2012-08-11 06:06:53,67.7349050189245
2012-08-11 06:07:02,67.38329263728536
2012-08-11 06:07:12,67.64326774895687
2012-08-11 06:07:23,67.95756502957688
2012-08-11 06:07:32,68.61660548989367
2012-08-11 06:07:43,68.96195631536109
2012-08-11 06:07:52,66.92079533966258
2012-08-11 06:08:02,66.0328380251657
2012-08-11 06:08:13,66.29984188677827
2012-08-11 06:08:22,67.74471764048366
2012-08-11 06:08:33,69.42224446436245
2012-08-11 06:08:42,70.11625097502954
2012-08-11 06:08:52,68.51841519913344
2012-08-11 06:09:03,68.71323504917207
2012-08-11 06:09:12,69.84684449749139
2012-08-11 06:09:23,68.768860800518
2012-08-11 06:09:33,67.74038444563067
2012-08-11 06:09:42,67.79292965653755
2012-08-11 06:09:53,67.95247537678684
2012-08-11 06:10:02,68.06649682567351
2012-08-11 06:10:13,70.16266397388534
2012-08-11 06:10:23,67.0514184327052
2012-08-11 06:10:32,68.80699422288116
2012-08-11 06:10:43,68.43648547651699
2012-08-11 06:10:52,68.8404858655939
2012-08-11 06:11:03,69.39811421764426
2012-08-11 06:11:13,69.97429770723937
2012-08-11 06:11:22,66.05715888547121
2012-08-11 06:11:33,68.11592675582139
2012-08-11 06:11:42,67.9540686554051
2012-08-11 06:11:52,67.56188451229323
2012-08-11 06:12:03,68.59836196405364
2012-08-11 06:12:12,68.3967321737556
2012-08-11 06:12:23,67.67405051127898
2012-08-11 06:12:32,63.126015418297214
2012-08-11 06:12:42,65.873996205383
2012-08-11 06:12:53,68.73822254593439
2012-08-11 06:13:02,72.39390267592003
2012-08-11 06:13:13,69.58803350827728
2012-08-11 06:13:22,68.7627901927326
2012-08-11 06:13:32,72.34779722623054
2012-08-11 06:13:43,73.1183998269838
2012-08-11 06:13:52,74.0423024095222
2012-08-11 06:14:03,74.41489662618336
2012-08-11 06:14:13,77.23006149207802
2012-08-11 06:14:22,80.97013128647998
2012-08-11 06:14:33,78.26538982642806
2012-08-11 06:14:42,82.93775547373745
2012-08-11 06:14:53,82.85527949559007
2012-08-11 06:15:03,83.2414324019113
2012-08-11 06:15:12,84.21904740117655
2012-08-11 06:15:23,86.41132107932903
2012-08-11 06:15:32,89.02680831379644
2012-08-11 06:15:43,89.61460353075634
2012-08-11 06:15:53,89.7065552128484
2012-08-11 06:16:02,92.05748689859665
2012-08-11 06:16:13,95.10142209393547
2012-08-11 06:16:22,95.13882459308405
2012-08-11 06:16:32,93.63156311342681
2012-08-11 06:16:43,92.79659793442688
2012-08-11 06:16:52,92.47422902205244
2012-08-11 06:17:03,90.72779784447015
2012-08-11 06:17:12,93.22328129821922
2012-08-11 06:17:22,94.28818167486624
2012-08-11 06:17:33,96.47903231876667
2012-08-11 06:17:42,97.58840262618229
2012-08-11 06:17:53,96.86403225331003
2012-08-11 06:18:02,100.17732531675402
2012-08-11 06:18:12,98.04134255868215
2012-08-11 06:18:23,96.69126714711577
2012-08-11 06:18:32,95.17227304409309
2012-08-11 06:18:43,95.92335625331685
2012-08-11 06:18:53,95.3438503424832
2012-08-11 06:19:02,93.35580252369317
2012-08-11 06:19:13,93.24579807705622
2012-08-11 06:19:22,91.74480620047915
2012-08-11 06:19:33,88.27010016861117
2012-08-11 06:19:43,88.52117529152315
2012-08-11 06:19:52,87.68563435483894
2012-08-11 06:20:03,87.57498670880612
2012-08-11 06:20:12,83.67679469952475
2012-08-11 06:20:23,84.9639874191918
2012-08-11 06:20:33,83.33876015440048
2012-08-11 06:20:42,79.39330464777815
2012-08-11 06:20:53,74.29114366548377
