time,distance
2012-08-14 06:00:51,31.51331004188337
2012-08-14 06:01:01,31.68507664313094
2012-08-14 06:01:10,31.067672765671922
2012-08-14 06:01:21,30.503716007650876
2012-08-14 06:01:30,29.699533489420375
2012-08-14 06:01:40,29.713347596970333
2012-08-14 06:01:51,29.574669906765283
2012-08-14 06:02:00,29.123000970145654
2012-08-14 06:02:11,28.253426337585626
2012-08-14 06:02:20,29.197998154370563
2012-08-14 06:02:30,28.82161629688483
2012-08-14 06:02:41,28.954008662844497
2012-08-14 06:02:50,25.967558933788947
2012-08-14 06:03:01,26.849261289620717
2012-08-14 06:03:11,27.465281787758215
2012-08-14 06:03:20,26.857618068491544
2012-08-14 06:03:31,26.454829368725164
2012-08-14 06:03:40,26.71934485691251
2012-08-14 06:03:51,25.510595933706806
2012-08-14 06:04:01,25.761868169428457
2012-08-14 06:04:10,25.63627789207295
2012-08-14 06:04:21,25.76830156247937
2012-08-14 06:04:30,26.898566142973227
2012-08-14 06:04:41,27.377857257096124
2012-08-14 06:04:51,26.782210139299814
2012-08-14 06:05:00,23.59640837600858
2012-08-14 06:05:11,24.6614820875992
2012-08-14 06:05:20,22.90985695493267
2012-08-14 06:05:30,22.646672251964564
2012-08-14 06:05:41,23.65191620906302
2012-08-14 06:05:50,24.240496666091023
2012-08-14 06:06:01,23.73557151457029
2012-08-14 06:06:10,22.652487321002283
2012-08-14 06:06:20,23.650476490492277
2012-08-14 06:06:31,23.32748749186144
2012-08-14 06:06:40,21.041227337778178
2012-08-14 06:06:51,19.28199143458231
2012-08-14 06:07:00,19.16302275205299
2012-08-14 06:07:10,21.236409472197117
2012-08-14 06:07:21,23.03464650556921
2012-08-14 06:07:30,24.410849971603614
2012-08-14 06:07:41,24.637598725862805
2012-08-14 06:07:51,23.60424619507935
2012-08-14 06:08:00,23.652561030942692
2012-08-14 06:08:11,26.191941059588977
2012-08-14 06:08:20,23.56079352854236
2012-08-14 06:08:31,22.907126196101657
2012-08-14 06:08:41,22.309229487047862
2012-08-14 06:08:50,22.96645458315792
2012-08-14 06:09:01,23.693735637368952
2012-08-14 06:09:10,25.78434649653295
2012-08-14 06:09:21,26.71978812043678
2012-08-14 06:09:31,24.883662934453337
2012-08-14 06:09:40,26.883653353162465
2012-08-14 06:09:51,36.78176015660804
2012-08-14 06:10:00,37.934551097197485
2012-08-14 06:10:10,39.11801416977093
2012-08-14 06:10:21,39.14320086929751
2012-08-14 06:10:30,38.351996610299025
2012-08-14 06:10:41,37.11225724320604
2012-08-14 06:10:50,37.29613077570405
2012-08-14 06:11:00,36.859105917701186
2012-08-14 06:11:11,38.9995154108644
2012-08-14 06:11:20,37.92436614792965
2012-08-14 06:11:31,37.23800787510572
2012-08-14 06:11:40,36.84949451498146
2012-08-14 06:11:50,36.29420503111653
2012-08-14 06:12:01,28.973511079114232
2012-08-14 06:12:10,27.823539711653353
2012-08-14 06:12:21,28.981455472646083
2012-08-14 06:12:31,27.472445066436848
2012-08-14 06:12:40,28.596312818288627
2012-08-14 06:12:51,28.834949940202833
2012-08-14 06:13:00,28.54358759624341
2012-08-14 06:13:11,28.993271607910543
2012-08-14 06:13:21,29.443475272284285
2012-08-14 06:13:30,27.972191254557757
2012-08-14 06:13:41,27.843472925274533
2012-08-14 06:13:50,29.95315684464161
2012-08-14 06:14:01,30.737257888884706
2012-08-14 06:14:11,29.26919987085721
2012-08-14 06:14:20,28.062394441546203
2012-08-14 06:14:31,28.5039105639759
2012-08-14 06:14:40,28.513869572804577
2012-08-14 06:14:50,29.725245247270543
2012-08-14 06:15:01,29.780906265286262
2012-08-14 06:15:10,29.012283396176358
2012-08-14 06:15:21,28.684062159547352
2012-08-14 06:15:30,28.437364065523344
2012-08-14 06:15:40,26.241018272878183
2012-08-14 06:15:51,27.404344293569096
2012-08-14 06:16:00,26.928019511913845
2012-08-14 06:16:11,26.605312693231134
2012-08-14 06:16:20,26.623626122102355
2012-08-14 06:16:30,27.41278096817189
2012-08-14 06:16:41,27.752024441995683
2012-08-14 06:16:50,32.50060407770382
2012-08-14 06:17:01,28.780350767485615
2012-08-14 06:17:11,28.431584130728226
2012-08-14 06:17:20,32.250713497500904
2012-08-14 06:17:31,32.63130604968877
2012-08-14 06:17:40,34.64157962118262
2012-08-14 06:17:51,36.62158984741862
2012-08-14 06:18:01,35.07210381829358
2012-08-14 06:18:10,36.49534162426357
2012-08-14 06:18:21,36.45153406660473
2012-08-14 06:18:30,34.89463320314743
2012-08-14 06:18:41,35.63166049017965
2012-08-14 06:18:51,35.9911904954858
2012-08-14 06:19:00,36.115970039874355
2012-08-14 06:19:11,35.79280989428824
2012-08-14 06:19:20,35.51161038524256
2012-08-14 06:19:30,36.19546990909428
2012-08-14 06:19:41,36.09867325636897
2012-08-14 06:19:50,36.75265804980334
2012-08-14 06:20:01,36.85703507166298
2012-08-14 06:20:10,36.29895915887738
2012-08-14 06:20:20,37.98894583766273
