time,distance
2012-08-21 06:00:55,1573.0878451519138
2012-08-21 06:01:06,1573.7737467670363
2012-08-21 06:01:16,1563.0666447286565
2012-08-21 06:01:25,1560.96566048377
2012-08-21 06:01:36,1561.9339782793854
2012-08-21 06:01:45,1561.7424864967024
2012-08-21 06:01:56,1561.9552848139554
2012-08-21 06:02:06,1561.4570996629807
2012-08-21 06:02:15,1560.8964852389092
2012-08-21 06:02:26,1562.4959921101272
2012-08-21 06:02:35,1561.4093515496231
2012-08-21 06:02:46,1561.2652255867717
2012-08-21 06:02:56,1562.1651247875488
2012-08-21 06:03:05,1562.0546448266946
2012-08-21 06:03:16,1563.42850381378
2012-08-21 06:03:25,1563.9161408947016
2012-08-21 06:03:35,1559.92294446031
2012-08-21 06:03:46,1560.1888570695792
2012-08-21 06:03:55,1563.8507237728709
2012-08-21 06:04:06,1564.300012181245
2012-08-21 06:04:15,1563.0597510857392
2012-08-21 06:04:25,1561.8872222077387
2012-08-21 06:04:36,1563.6793879920513
2012-08-21 06:04:45,1563.75932104889
2012-08-21 06:04:56,1563.5790089392738
2012-08-21 06:05:05,1562.818484631029
2012-08-21 06:05:15,1563.1783927103934
2012-08-21 06:05:26,1563.8036355123957
2012-08-21 06:05:35,1563.879494102184
2012-08-21 06:05:46,1562.0256428307903
2012-08-21 06:05:56,1559.9725952610493
2012-08-21 06:06:05,1560.9725914979813
2012-08-21 06:06:16,1560.43164398528
2012-08-21 06:06:25,1561.8871761727735
2012-08-21 06:06:36,1563.097858339537
2012-08-21 06:06:46,1566.1770548278548
2012-08-21 06:06:55,1566.0096325905686
2012-08-21 06:07:06,1565.0959166522518
2012-08-21 06:07:15,1566.0100162324272
2012-08-21 06:07:26,1565.6065888429896
2012-08-21 06:07:36,1565.5214998878675
2012-08-21 06:07:45,1564.9784361148338
2012-08-21 06:07:56,1567.1061786916646
2012-08-21 06:08:05,1567.601698075662
2012-08-21 06:08:15,1567.8736057102963
2012-08-21 06:08:26,1566.3271310961495
2012-08-21 06:08:35,1565.4788575770276
2012-08-21 06:08:46,1565.3638447625137
2012-08-21 06:08:55,1564.0872383093435
2012-08-21 06:09:05,1560.4126831130236
2012-08-21 06:09:16,1559.8498784298429
