time,distance
2012-08-22 06:00:53,2.847722701944944
2012-08-22 06:01:03,2.32049362429247
2012-08-22 06:01:12,3.40126035179499
2012-08-22 06:01:23,3.7093782986214543
2012-08-22 06:01:32,4.125886594677479
2012-08-22 06:01:43,3.8563077170183493
2012-08-22 06:01:53,4.146706350765845
2012-08-22 06:02:02,4.6514950208131625
2012-08-22 06:02:13,4.842130212758904
2012-08-22 06:02:22,4.83109711530632
2012-08-22 06:02:33,3.5762325465601132
2012-08-22 06:02:43,3.4353072339855864
2012-08-22 06:02:52,4.513795451933932
2012-08-22 06:03:03,4.116467619634522
2012-08-22 06:03:12,4.046699130563285
2012-08-22 06:03:22,4.283812941711014
2012-08-22 06:03:33,3.6378866599936517
2012-08-22 06:03:42,3.917726002398645
2012-08-22 06:03:53,3.7968237885771874
2012-08-22 06:04:02,3.1748584165608396
2012-08-22 06:04:12,3.4799292688672083
2012-08-22 06:04:23,4.53354914787707
2012-08-22 06:04:32,2.1422636940337894
2012-08-22 06:04:43,4.972943366310568
2012-08-22 06:04:53,1.7727821390943332
2012-08-22 06:05:02,1.4147579330416509
2012-08-22 06:05:13,2.192949389013821
2012-08-22 06:05:22,3.231390278613768
2012-08-22 06:05:33,3.781398175095092
2012-08-22 06:05:43,2.550984579099649
2012-08-22 06:05:52,2.4966617022174273
2012-08-22 06:06:03,1.653502807132702
2012-08-22 06:06:12,1.258545333267214
2012-08-22 06:06:23,1.866606269352956
2012-08-22 06:06:33,1.2380501479092492
2012-08-22 06:06:42,2.1751424317598853
2012-08-22 06:06:53,2.3564989554117157
2012-08-22 06:07:02,2.979503529565343
2012-08-22 06:07:12,3.2740303374674604
2012-08-22 06:07:23,2.443148429893525
2012-08-22 06:07:32,1.4488232612385052
2012-08-22 06:07:43,1.4059489550376543
2012-08-22 06:07:52,0.18133845970993892
2012-08-22 06:08:02,0.773367679714044
2012-08-22 06:08:13,1.95803924304009
2012-08-22 06:08:22,1.5980197745562617
2012-08-22 06:08:33,0.9279938384133536
2012-08-22 06:08:42,1.828552174951569
2012-08-22 06:08:52,2.430792445074821
2012-08-22 06:09:03,2.3890433561943576
2012-08-22 06:09:12,1.347054526390721
2012-08-22 06:09:23,1.845438844966386
2012-08-22 06:09:33,3.4493143776320743
2012-08-22 06:09:42,3.1872654457924527
2012-08-22 06:09:53,3.2935089498121486
2012-08-22 06:10:02,3.0777742793087906
2012-08-22 06:10:13,0.8273188736506765
2012-08-22 06:10:23,1.380566564901001
2012-08-22 06:10:32,2.6941928601922123
2012-08-22 06:10:43,4.117802258721935
2012-08-22 06:10:52,5.219766601908409
2012-08-22 06:11:03,4.284511815385738
2012-08-22 06:11:13,4.212174758639177
2012-08-22 06:11:22,2.190498282429017
2012-08-22 06:11:33,1.7857616296542786
2012-08-22 06:11:42,3.1494802198965117
2012-08-22 06:11:52,2.9801748117470006
2012-08-22 06:12:03,3.152407828566811
2012-08-22 06:12:12,3.046050194888919
2012-08-22 06:12:23,3.60463131446793
2012-08-22 06:12:32,3.6313180696684673
2012-08-22 06:12:42,3.0853736919124324
2012-08-22 06:12:53,3.458557257190679
2012-08-22 06:13:02,2.904979317804502
2012-08-22 06:13:13,3.0639635129621396
2012-08-22 06:13:22,2.686200874408745
2012-08-22 06:13:32,2.569085745668171
2012-08-22 06:13:43,2.3019577255955195
2012-08-22 06:13:52,3.4059840579153713
2012-08-22 06:14:03,3.575125919747056
2012-08-22 06:14:13,3.6799055134316756
2012-08-22 06:14:22,4.212535456234488
2012-08-22 06:14:33,3.657764584147244
2012-08-22 06:14:42,4.437243274878644
2012-08-22 06:14:53,4.191722784826143
2012-08-22 06:15:03,3.95631440351915
2012-08-22 06:15:12,4.132880246777206
2012-08-22 06:15:23,4.4873139377335844
2012-08-22 06:15:32,3.798119778789329
2012-08-22 06:15:43,3.428292406484253
2012-08-22 06:15:53,4.05630836981403
2012-08-22 06:16:02,3.187726340335176
2012-08-22 06:16:13,3.2957655104586703
2012-08-22 06:16:22,2.0765702455198163
2012-08-22 06:16:32,1.191027777029577
2012-08-22 06:16:43,3.4014032077475074
2012-08-22 06:16:52,4.834811039862551
2012-08-22 06:17:03,5.052805562124425
2012-08-22 06:17:12,4.411063869765828
2012-08-22 06:17:22,4.688588205870643
2012-08-22 06:17:33,5.616901872286866
2012-08-22 06:17:42,4.7707303936910606
2012-08-22 06:17:53,5.396797574044241
2012-08-22 06:18:02,4.892130096275749
2012-08-22 06:18:12,3.1376713039288835
2012-08-22 06:18:23,3.816000093960673
2012-08-22 06:18:32,4.382845437379254
2012-08-22 06:18:43,3.3706708232756943
2012-08-22 06:18:53,3.879481277777677
2012-08-22 06:19:02,3.248617762209069
2012-08-22 06:19:13,2.878133650240487
2012-08-22 06:19:22,3.122428915157887
2012-08-22 06:19:33,3.3352123120153654
2012-08-22 06:19:43,3.1419218624752876
2012-08-22 06:19:52,4.137250245351446
2012-08-22 06:20:03,4.234991697077012
2012-08-22 06:20:12,2.7467158496747555
2012-08-22 06:20:23,2.7261953313595515
2012-08-22 06:20:33,1.7019101510324024
2012-08-22 06:20:42,2.812910628967041
2012-08-22 06:20:53,3.8017264320349518
2012-08-22 06:21:02,4.639939629864444
2012-08-22 06:21:12,3.9560546992966135
2012-08-22 06:21:23,2.6514738649446814
2012-08-22 06:21:32,3.2207347988941626
2012-08-22 06:21:43,4.027648477232588
2012-08-22 06:21:52,3.6285843185815607
2012-08-22 06:22:02,3.9113634393528875
