time,distance
2012-08-23 06:01:04,2.575584906711956
2012-08-23 06:01:14,2.5369860704473823
2012-08-23 06:01:25,1.7217689913152057
2012-08-23 06:01:34,0.4959457402532936
2012-08-23 06:01:45,0.42357038967646954
2012-08-23 06:01:54,1.3754704531597453
2012-08-23 06:02:04,2.823705806570067
2012-08-23 06:02:15,0.8552736756087784
2012-08-23 06:02:24,2.3336953732522328
2012-08-23 06:02:35,3.1896619802674366
2012-08-23 06:02:45,1.8597019632510492
2012-08-23 06:02:54,2.6707261476534225
2012-08-23 06:03:05,2.7672865641009228
2012-08-23 06:03:14,3.2093725901503802
2012-08-23 06:03:25,3.335152608479009
2012-08-23 06:03:35,3.543456354564525
2012-08-23 06:03:44,3.7731192295334446
2012-08-23 06:03:55,3.0716562814183246
2012-08-23 06:04:04,3.014312151002939
2012-08-23 06:04:15,1.340683611098498
2012-08-23 06:04:25,2.5265089344528904
2012-08-23 06:04:34,1.2421917046518263
2012-08-23 06:04:45,0.7423105508066239
2012-08-23 06:04:54,1.804710714893336
2012-08-23 06:05:04,5.353655440191477
2012-08-23 06:05:15,4.720262082325563
2012-08-23 06:05:24,4.229257895247765
2012-08-23 06:05:35,3.590338532234134
2012-08-23 06:05:44,3.2713200887246496
2012-08-23 06:05:54,3.2052736595620885
2012-08-23 06:06:05,3.4739394841719626
2012-08-23 06:06:14,2.1493982826625713
2012-08-23 06:06:25,2.9499605295978437
2012-08-23 06:06:35,3.574796971530561
2012-08-23 06:06:44,2.379010247939577
2012-08-23 06:06:55,3.0057981810494327
2012-08-23 06:07:04,1.1265541355947766
2012-08-23 06:07:15,0.3441212227325495
2012-08-23 06:07:25,1.3956791357638538
2012-08-23 06:07:34,0.9989160223357202
2012-08-23 06:07:45,2.453928966866816
2012-08-23 06:07:54,2.2519167226039367
2012-08-23 06:08:05,1.7887537975086876
2012-08-23 06:08:15,1.5727696822380537
2012-08-23 06:08:24,2.1971045920312693
2012-08-23 06:08:35,0.44310464717593473
2012-08-23 06:08:44,0.7767433111981642
2012-08-23 06:08:55,1.2440163684950227
2012-08-23 06:09:05,1.6891922109309652
2012-08-23 06:09:14,2.6702127940791236
2012-08-23 06:09:25,2.3357806558341503
2012-08-23 06:09:34,2.565942404289274
2012-08-23 06:09:44,2.638872500930255
2012-08-23 06:09:55,2.678468987682745
2012-08-23 06:10:04,2.925318254801404
2012-08-23 06:10:15,1.973946273892771
2012-08-23 06:10:24,1.595403895334027
2012-08-23 06:10:34,1.281888987099421
2012-08-23 06:10:45,1.2422950945132656
2012-08-23 06:10:54,1.286713096227122
