time,distance
2012-08-20 06:01:04,13.650759027597129
2012-08-20 06:01:14,13.228779533313762
2012-08-20 06:01:23,12.312612622898719
2012-08-20 06:01:34,11.89834960599719
2012-08-20 06:01:43,12.417727920383324
2012-08-20 06:01:53,12.157143480496918
2012-08-20 06:02:04,13.092029316667196
2012-08-20 06:02:13,13.372211298511356
2012-08-20 06:02:24,13.423978109391262
2012-08-20 06:02:33,12.73005459677905
2012-08-20 06:02:43,12.981036240777
2012-08-20 06:02:54,12.569413345958631
2012-08-20 06:03:03,12.434332023479772
2012-08-20 06:03:14,12.665103265175501
2012-08-20 06:03:24,12.301842437462554
2012-08-20 06:03:33,12.652560695646029
2012-08-20 06:03:44,12.470707253316943
2012-08-20 06:03:53,11.709487973030335
2012-08-20 06:04:04,12.482758454268916
2012-08-20 06:04:14,12.576028850229758
2012-08-20 06:04:23,11.12251052608492
2012-08-20 06:04:34,10.66676682507791
2012-08-20 06:04:43,11.602234841793752
2012-08-20 06:04:54,11.858160818175849
2012-08-20 06:05:04,11.675667839094976
2012-08-20 06:05:13,12.2329022835377
2012-08-20 06:05:24,11.182674158813123
2012-08-20 06:05:33,10.17130041005204
2012-08-20 06:05:44,10.749582831948944
2012-08-20 06:05:54,11.105704015301953
2012-08-20 06:06:03,11.842791477620187
2012-08-20 06:06:14,9.75345003267366
2012-08-20 06:06:23,12.290867375703733
2012-08-20 06:06:33,12.151774427077664
2012-08-20 06:06:44,11.317626115355855
2012-08-20 06:06:53,12.368315970639518
2012-08-20 06:07:04,10.05086602347164
2012-08-20 06:07:13,10.342958001636532
2012-08-20 06:07:23,10.83423138993823
2012-08-20 06:07:34,10.818164766970908
2012-08-20 06:07:43,11.48789735961621
2012-08-20 06:07:54,13.733586678086397
2012-08-20 06:08:04,11.237445259305519
2012-08-20 06:08:13,12.383897747750552
2012-08-20 06:08:24,14.0996280378193
2012-08-20 06:08:33,13.832498144468348
2012-08-20 06:08:44,13.984514600577848
2012-08-20 06:08:54,13.5389521402216
2012-08-20 06:09:03,14.926491583621214
2012-08-20 06:09:14,15.240199786268102
2012-08-20 06:09:23,15.063414270310192
2012-08-20 06:09:34,14.315434775510603
2012-08-20 06:09:44,12.899101492897824
2012-08-20 06:09:53,11.303202913077993
2012-08-20 06:10:04,12.73900673513309
2012-08-20 06:10:13,13.233551755046106
2012-08-20 06:10:23,12.212506445477207
2012-08-20 06:10:34,11.61869054830099
2012-08-20 06:10:43,10.089745234797006
2012-08-20 06:10:54,10.646217253633004
2012-08-20 06:11:03,10.83911507252686
2012-08-20 06:11:13,10.55709454554055
2012-08-20 06:11:24,11.58935875561882
2012-08-20 06:11:33,11.534742607133957
2012-08-20 06:11:44,13.147136329443466
2012-08-20 06:11:53,12.611913415686034
2012-08-20 06:12:03,13.41724549694297
2012-08-20 06:12:14,14.08997988890822
2012-08-20 06:12:23,13.888366229597745
2012-08-20 06:12:34,13.21409996867324
2012-08-20 06:12:44,12.6699258214912
2012-08-20 06:12:53,11.145361663769322
2012-08-20 06:13:04,12.15200492521259
2012-08-20 06:13:13,12.30910872760577
