time,distance
2012-08-03 06:00:51,58.232054152254946
2012-08-03 06:01:01,57.94881084605362
2012-08-03 06:01:10,58.31029146704654
2012-08-03 06:01:21,58.123899675542084
2012-08-03 06:01:30,57.97597726058697
2012-08-03 06:01:40,58.06921101512862
2012-08-03 06:01:51,58.21691949165972
2012-08-03 06:02:00,58.16376248217284
2012-08-03 06:02:11,57.99014358327427
2012-08-03 06:02:20,57.6164840082225
2012-08-03 06:02:30,57.48548584219329
2012-08-03 06:02:41,57.74987770151878
2012-08-03 06:02:50,57.63794399599313
2012-08-03 06:03:01,57.82473927838804
2012-08-03 06:03:11,57.907025418629104
2012-08-03 06:03:20,57.916119902000744
2012-08-03 06:03:31,57.85461612097183
2012-08-03 06:03:40,57.184732283865905
2012-08-03 06:03:51,56.71606745701609
2012-08-03 06:04:01,56.79203366064097
2012-08-03 06:04:10,56.93634469768544
2012-08-03 06:04:21,57.19872898773107
2012-08-03 06:04:30,57.742275951074625
2012-08-03 06:04:41,58.210732186593994
2012-08-03 06:04:51,58.14404747983226
2012-08-03 06:05:00,57.80742194323283
2012-08-03 06:05:11,57.764861111641416
2012-08-03 06:05:20,57.71387009714178
2012-08-03 06:05:30,57.79280424930447
2012-08-03 06:05:41,57.22451848496923
2012-08-03 06:05:50,57.066371683443414
2012-08-03 06:06:01,57.03419417708184
2012-08-03 06:06:10,57.52858967275562
2012-08-03 06:06:20,57.28531339225139
2012-08-03 06:06:31,57.621900679984876
2012-08-03 06:06:40,57.87710838766536
2012-08-03 06:06:51,57.674665978093635
2012-08-03 06:07:00,57.996405124399296
2012-08-03 06:07:10,57.16825987447171
2012-08-03 06:07:21,56.865987835478705
2012-08-03 06:07:30,57.31536835623006
2012-08-03 06:07:41,57.39971397226139
2012-08-03 06:07:51,58.425935030741684
2012-08-03 06:08:00,59.2447320555348
2012-08-03 06:08:11,58.761999032644525
2012-08-03 06:08:20,58.540658082815916
2012-08-03 06:08:31,58.1838830086876
2012-08-03 06:08:41,58.62562191554522
2012-08-03 06:08:50,58.651613937316945
2012-08-03 06:09:01,58.598997515132744
2012-08-03 06:09:10,58.0209361931659
2012-08-03 06:09:21,58.012958863416976
2012-08-03 06:09:31,58.044215088994406
2012-08-03 06:09:40,58.304212969653896
2012-08-03 06:09:51,58.68795621405876
2012-08-03 06:10:00,58.86060353043456
2012-08-03 06:10:10,58.279266446878246
2012-08-03 06:10:21,58.086633252033444
2012-08-03 06:10:30,57.786459444865365
2012-08-03 06:10:41,57.58150636214256
2012-08-03 06:10:50,57.78438027515858
2012-08-03 06:11:00,58.91836066112272
2012-08-03 06:11:11,61.772118276631524
2012-08-03 06:11:20,59.087448949647246
2012-08-03 06:11:31,58.027356346758815
2012-08-03 06:11:40,59.82548481349388
2012-08-03 06:11:50,58.414342118661324
2012-08-03 06:12:01,57.853577956930195
2012-08-03 06:12:10,58.984359415280515
2012-08-03 06:12:21,59.3475803680684
2012-08-03 06:12:31,60.80149768690414
2012-08-03 06:12:40,61.403087226934936
2012-08-03 06:12:51,59.67198384041475
2012-08-03 06:13:00,58.57517718953556
2012-08-03 06:13:11,57.344514707327704
2012-08-03 06:13:21,58.025631153521985
2012-08-03 06:13:30,58.84499787314131
2012-08-03 06:13:41,59.406653372640534
2012-08-03 06:13:50,60.50857529578043
2012-08-03 06:14:01,60.159352143728185
2012-08-03 06:14:11,59.41383276004976
2012-08-03 06:14:20,58.379516235844
2012-08-03 06:14:31,58.34061923998668
2012-08-03 06:14:40,59.73018680212615
2012-08-03 06:14:50,61.00102573914688
2012-08-03 06:15:01,60.16863426108852
2012-08-03 06:15:10,59.306804219045226
2012-08-03 06:15:21,58.170030097780995
2012-08-03 06:15:30,59.24428680149351
2012-08-03 06:15:40,55.07128812527678
2012-08-03 06:15:51,55.78828116474694
2012-08-03 06:16:00,58.611938186439254
2012-08-03 06:16:11,58.199790087976396
2012-08-03 06:16:20,56.1426649909492
2012-08-03 06:16:30,59.99409794819839
2012-08-03 06:16:41,63.22873977386529
2012-08-03 06:16:50,62.591253271554706
2012-08-03 06:17:01,61.34021197541369
2012-08-03 06:17:11,60.11770916606675
2012-08-03 06:17:20,58.84866880212384
2012-08-03 06:17:31,57.723212374132935
2012-08-03 06:17:40,57.99685577213228
2012-08-03 06:17:51,60.493871532285674
2012-08-03 06:18:01,60.150227589706795
2012-08-03 06:18:10,57.112772062387144
2012-08-03 06:18:21,56.557003497001936
2012-08-03 06:18:30,55.635294944816664
2012-08-03 06:18:41,55.74453165492327
2012-08-03 06:18:51,59.92506540729517
2012-08-03 06:19:00,58.270390899220644
2012-08-03 06:19:11,59.02506787604098
2012-08-03 06:19:20,59.72399011624184
2012-08-03 06:19:30,60.34501117459471
2012-08-03 06:19:41,60.48966736488052
2012-08-03 06:19:50,60.99542469216995
2012-08-03 06:20:01,61.8981725712322
2012-08-03 06:20:10,61.71730712967713
2012-08-03 06:20:20,59.41209454286544
2012-08-03 06:20:31,59.696742477867595
2012-08-03 06:20:40,59.88536889092117
2012-08-03 06:20:51,59.83466184397277
2012-08-03 06:21:01,59.566457459914226
2012-08-03 06:21:10,59.632706672056784
2012-08-03 06:21:21,60.9463692505391
2012-08-03 06:21:30,61.03820404851804
2012-08-03 06:21:41,61.60493329802563
2012-08-03 06:21:51,61.42904071351324
2012-08-03 06:22:00,61.62406527179564
2012-08-03 06:22:11,59.90144008595733
2012-08-03 06:22:20,61.560675757952325
2012-08-03 06:22:31,61.16918457656991
2012-08-03 06:22:41,59.14022052003862
2012-08-03 06:22:50,57.928330810415375
2012-08-03 06:23:01,57.57411558066808
2012-08-03 06:23:10,57.29996156065954
2012-08-03 06:23:21,58.87940526074365
2012-08-03 06:23:31,60.938650826599094
