time,distance
2012-08-26 06:00:59,1.368523175745627
2012-08-26 06:01:08,1.7554222383879483
2012-08-26 06:01:19,0.3034762001471428
2012-08-26 06:01:29,0.7830194268448519
2012-08-26 06:01:38,0.8124258852082872
2012-08-26 06:01:49,0.4764008713836382
2012-08-26 06:01:58,0.8886236510237044
2012-08-26 06:02:09,0.8013351787885332
2012-08-26 06:02:19,0.7158530674098063
2012-08-26 06:02:28,0.632909653396444
2012-08-26 06:02:39,0.5536471027838568
2012-08-26 06:02:48,0.47989276853582497
2012-08-26 06:02:59,0.4145967847659841
2012-08-26 06:03:09,0.36236085391676287
2012-08-26 06:03:18,0.3294567540367818
2012-08-26 06:03:29,0.32186889710842326
2012-08-26 06:03:38,0.34129003920301804
2012-08-26 06:03:48,0.38364001960374783
2012-08-26 06:03:59,0.44238208399538925
2012-08-26 06:04:08,0.5119039183819718
2012-08-26 06:04:19,0.5883968090368903
2012-08-26 06:04:28,0.6694755095877494
2012-08-26 06:04:38,0.7536614497285447
2012-08-26 06:04:49,0.8400209363443928
2012-08-26 06:04:58,0.9279473239376747
2012-08-26 06:05:09,1.017034300466531
2012-08-26 06:05:18,1.107001703008615
2012-08-26 06:05:28,1.1976511355323989
2012-08-26 06:05:39,1.2888386959653246
2012-08-26 06:05:48,1.3804577486576664
2012-08-26 06:05:59,1.4724277494118807
2012-08-26 06:06:09,1.56468681483086
2012-08-26 06:06:18,1.6571866670812045
2012-08-26 06:06:29,1.7498891223200552
2012-08-26 06:06:38,1.8427636042348376
2012-08-26 06:06:49,1.9357853526793891
2012-08-26 06:06:59,2.0289341122775792
2012-08-26 06:07:08,2.12219315852618
2012-08-26 06:07:19,2.215548564603823
2012-08-26 06:07:28,2.3089886426569746
2012-08-26 06:07:39,2.402503513317942
2012-08-26 06:07:49,2.496084770376877
2012-08-26 06:07:58,2.589725217126222
2012-08-26 06:08:09,2.6834186570974747
2012-08-26 06:08:18,2.777159726791807
2012-08-26 06:08:28,2.870943760644929
2012-08-26 06:08:39,2.9647666814415956
2012-08-26 06:08:48,3.058624910592167
2012-08-26 06:08:59,3.1525152944693424
2012-08-26 06:09:08,3.2464350432330797
2012-08-26 06:09:18,3.3403816799424195
2012-08-26 06:09:29,3.434352998058628
2012-08-26 06:09:38,3.5283470255446536
2012-08-26 06:09:49,3.622361994614362
2012-08-26 06:09:58,3.716396315930136
2012-08-26 06:10:08,3.8104485567853823
2012-08-26 06:10:19,3.9045174222396155
2012-08-26 06:10:28,3.9986017390172766
2012-08-26 06:10:39,4.092700441465897
2012-08-26 06:10:49,4.1868125596561505
2012-08-26 06:10:58,4.280937208793185
2012-08-26 06:11:09,4.375073580131442
2012-08-26 06:11:18,4.469220932907287
2012-08-26 06:11:29,4.56337858746405
2012-08-26 06:11:39,4.657545919035774
2012-08-26 06:11:48,4.751722352258445
2012-08-26 06:11:59,4.845907356508179
2012-08-26 06:12:08,4.940100441541589
2012-08-26 06:12:19,5.034301153805774
2012-08-26 06:12:29,5.128509072967161
2012-08-26 06:12:38,5.222723809050122
2012-08-26 06:12:49,5.316944999672999
2012-08-26 06:12:58,5.411172307691425
2012-08-26 06:13:08,5.505405418958013
2012-08-26 06:13:19,5.59964404051491
2012-08-26 06:13:28,5.693887898769088
2012-08-26 06:13:39,5.788136737933652
2012-08-26 06:13:48,5.882390318557037
2012-08-26 06:13:58,5.976648416337209
2012-08-26 06:14:09,6.070910820893473
2012-08-26 06:14:18,6.165177334637748
2012-08-26 06:14:29,6.259447771939367
2012-08-26 06:14:39,6.353721958156384
2012-08-26 06:14:48,6.447999728875777
2012-08-26 06:14:59,6.542280929097207
2012-08-26 06:15:08,6.6365654126668066
2012-08-26 06:15:19,6.73085304161351
2012-08-26 06:15:29,6.825143685601841
2012-08-26 06:15:38,6.919437221330951
2012-08-26 06:15:49,7.013733532191388
2012-08-26 06:15:58,7.108032507737128
2012-08-26 06:16:09,7.202334043325725
2012-08-26 06:16:19,7.296638039655495
2012-08-26 06:16:28,7.390944402561953
2012-08-26 06:16:39,7.485253042605257
2012-08-26 06:16:48,7.579563874747979
2012-08-26 06:16:59,7.673876818190014
2012-08-26 06:17:09,7.76819179603206
2012-08-26 06:17:18,7.862508735085595
2012-08-26 06:17:29,7.956827565564055
2012-08-26 06:17:38,8.051148221015366
2012-08-26 06:17:48,8.145470638042589
2012-08-26 06:17:59,8.239794756173211
