time,distance
2012-08-01 06:00:59,114.86356413560203
2012-08-01 06:01:10,114.05293442518314
2012-08-01 06:01:19,113.36316986871732
2012-08-01 06:01:30,114.1505896812176
2012-08-01 06:01:40,113.79645278289077
2012-08-01 06:01:49,113.2351708736227
2012-08-01 06:02:00,112.27909233530893
2012-08-01 06:02:09,111.72041533572563
2012-08-01 06:02:19,112.33262966014712
2012-08-01 06:02:30,114.03484635140164
2012-08-01 06:02:39,113.3480723280903
2012-08-01 06:02:50,112.70930179167763
2012-08-01 06:02:59,111.78737254353504
2012-08-01 06:03:09,111.57026599056445
2012-08-01 06:03:20,112.62350711185516
2012-08-01 06:03:29,114.49113982337086
2012-08-01 06:03:40,115.25404957516065
2012-08-01 06:03:49,115.79219770046987
2012-08-01 06:03:59,115.43824206382355
2012-08-01 06:04:10,114.81600303460883
2012-08-01 06:04:19,114.73214862097701
2012-08-01 06:04:30,114.40856372586846
2012-08-01 06:04:40,114.10824315304176
2012-08-01 06:04:49,114.07277150187103
2012-08-01 06:05:00,112.80171911691426
2012-08-01 06:05:09,112.34441715371112
2012-08-01 06:05:20,113.03130377887251
2012-08-01 06:05:30,113.78044986274917
2012-08-01 06:05:39,113.86000654975265
2012-08-01 06:05:50,114.19330785759337
2012-08-01 06:05:59,114.41141540312181
2012-08-01 06:06:10,114.48159078796051
2012-08-01 06:06:20,114.05508923989493
2012-08-01 06:06:29,112.88558108577081
2012-08-01 06:06:40,112.55716005154841
2012-08-01 06:06:49,111.67068805170341
2012-08-01 06:06:59,111.53535760443779
2012-08-01 06:07:10,112.11643766384711
2012-08-01 06:07:19,112.84163436815942
2012-08-01 06:07:30,112.8541285644768
2012-08-01 06:07:39,113.10038366556023
2012-08-01 06:07:49,114.02019746922277
2012-08-01 06:08:00,115.59725144188523
2012-08-01 06:08:09,114.54650453204724
2012-08-01 06:08:20,113.05425421458276
2012-08-01 06:08:29,113.7512074911966
2012-08-01 06:08:39,113.87607424120803
2012-08-01 06:08:50,114.43973814651488
2012-08-01 06:08:59,114.21730373999402
2012-08-01 06:09:10,113.96457908038221
2012-08-01 06:09:20,112.9449074251638
2012-08-01 06:09:29,113.37405498419328
2012-08-01 06:09:40,113.67114973125896
2012-08-01 06:09:49,114.47064845851627
2012-08-01 06:10:00,114.60006147162972
2012-08-01 06:10:10,113.82863315160843
2012-08-01 06:10:19,114.25914868064831
2012-08-01 06:10:30,113.15412136957184
2012-08-01 06:10:39,112.09410286040071
2012-08-01 06:10:50,112.0389354512123
2012-08-01 06:11:00,111.99984439951655
2012-08-01 06:11:09,112.98715752007205
2012-08-01 06:11:20,114.6978460231181
2012-08-01 06:11:29,113.61693377445216
2012-08-01 06:11:39,111.75459877995394
2012-08-01 06:11:50,114.45250067192083
2012-08-01 06:11:59,116.02946305303847
2012-08-01 06:12:10,115.6004972562503
2012-08-01 06:12:19,113.07015696108316
2012-08-01 06:12:29,112.29252746632129
2012-08-01 06:12:40,113.52987656476846
2012-08-01 06:12:49,114.30475987541563
2012-08-01 06:13:00,114.19040234592839
2012-08-01 06:13:09,114.26714984035297
2012-08-01 06:13:19,114.71556838980531
2012-08-01 06:13:30,114.07758976784882
2012-08-01 06:13:39,112.4231146054093
2012-08-01 06:13:50,111.60836965790097
2012-08-01 06:14:00,112.37897016731847
2012-08-01 06:14:09,111.00085917761346
2012-08-01 06:14:20,112.13107830155433
2012-08-01 06:14:29,115.0564866283901
2012-08-01 06:14:40,114.31116405296409
2012-08-01 06:14:50,113.60889601102492
2012-08-01 06:14:59,111.95529270811551
2012-08-01 06:15:10,111.82321694950093
2012-08-01 06:15:19,112.57604479981978
2012-08-01 06:15:30,112.64606161816432
2012-08-01 06:15:40,112.09429482011522
2012-08-01 06:15:49,112.76368834922478
2012-08-01 06:16:00,112.66667341652824
2012-08-01 06:16:09,112.39968010915749
2012-08-01 06:16:19,112.65751770165673
2012-08-01 06:16:30,113.89025706233355
2012-08-01 06:16:39,112.9706750006895
2012-08-01 06:16:50,113.30949615391786
2012-08-01 06:16:59,115.24045801593365
2012-08-01 06:17:09,116.2739680606758
2012-08-01 06:17:20,115.5902824956641
2012-08-01 06:17:29,111.97178220646597
2012-08-01 06:17:40,110.30043020135601
2012-08-01 06:17:50,110.9254691131726
2012-08-01 06:17:59,112.35278107321541
2012-08-01 06:18:10,113.26236045955312
2012-08-01 06:18:19,114.16734782193068
2012-08-01 06:18:30,113.85658648793304
2012-08-01 06:18:40,113.96810336774568
2012-08-01 06:18:49,113.26071533534213
2012-08-01 06:19:00,114.7487688834512
2012-08-01 06:19:09,114.94136119550151
2012-08-01 06:19:20,114.92752948409685
2012-08-01 06:19:30,113.59475304206754
2012-08-01 06:19:39,112.70216098768294
2012-08-01 06:19:50,112.5180029307913
2012-08-01 06:19:59,114.69096411638367
2012-08-01 06:20:10,117.26376219980311
2012-08-01 06:20:20,116.99765697955489
2012-08-01 06:20:29,115.25681305774123
2012-08-01 06:20:40,113.61214423471161
2012-08-01 06:20:49,112.80576660037777
2012-08-01 06:20:59,112.90339871318108
2012-08-01 06:21:10,112.5725543789603
2012-08-01 06:21:19,112.86630890233283
2012-08-01 06:21:30,113.30828999879202
2012-08-01 06:21:39,113.48365266113207
2012-08-01 06:21:49,113.00563746721717
2012-08-01 06:22:00,111.24416253851864
2012-08-01 06:22:09,110.28942929695287
2012-08-01 06:22:20,109.73596742855113
2012-08-01 06:22:30,109.50305567414195
2012-08-01 06:22:39,110.11780875146111
2012-08-01 06:22:50,111.44321024744657
2012-08-01 06:22:59,113.08272480173125
2012-08-01 06:23:10,113.71431033848863
2012-08-01 06:23:20,113.85041928594833
2012-08-01 06:23:29,113.27385199603346
2012-08-01 06:23:40,112.20582385586196
2012-08-01 06:23:49,111.5879334454377
2012-08-01 06:24:00,112.73258186170513
2012-08-01 06:24:10,113.33854766626463
2012-08-01 06:24:19,112.80965485069166
2012-08-01 06:24:30,112.965040082507
2012-08-01 06:24:39,112.931814725031
2012-08-01 06:24:49,112.05353619065203
2012-08-01 06:25:00,111.86639905186951
2012-08-01 06:25:09,111.0745639855826
2012-08-01 06:25:20,112.50055216514502
2012-08-01 06:25:29,112.81146992236323
2012-08-01 06:25:39,113.89717457938495
2012-08-01 06:25:50,113.85526027218933
2012-08-01 06:25:59,114.1548248685817
2012-08-01 06:26:10,112.65413579939434
2012-08-01 06:26:19,113.53250732041842
2012-08-01 06:26:29,114.4676535833564
2012-08-01 06:26:40,113.33624914975992
2012-08-01 06:26:49,112.94957936333351
2012-08-01 06:27:00,112.18838668396602
2012-08-01 06:27:10,111.88384620428913
2012-08-01 06:27:19,113.55626963741476
2012-08-01 06:27:30,114.57951866090447
2012-08-01 06:27:39,113.64127689811782
2012-08-01 06:27:50,113.48072175099847
2012-08-01 06:28:00,111.89236777646624
2012-08-01 06:28:09,110.84146289881024
2012-08-01 06:28:20,112.16544089084996
2012-08-01 06:28:29,112.42995195501094
2012-08-01 06:28:40,113.03498127007762
2012-08-01 06:28:50,113.5662299217187
2012-08-01 06:28:59,114.03378732703803
2012-08-01 06:29:10,112.90405439373728
2012-08-01 06:29:19,113.00094163125578
2012-08-01 06:29:29,111.31249925277567
2012-08-01 06:29:40,111.95620372730697
2012-08-01 06:29:49,112.32614879402044
2012-08-01 06:30:00,112.7278080976351
2012-08-01 06:30:09,114.9574930461853
2012-08-01 06:30:19,114.65364377437794
2012-08-01 06:30:30,113.40672792192417
2012-08-01 06:30:39,111.47979674704645
2012-08-01 06:30:50,110.61645262846172
2012-08-01 06:30:59,111.00726158617545
2012-08-01 06:31:09,113.38984450275419
2012-08-01 06:31:20,116.11191820811108
2012-08-01 06:31:29,116.58303774713674
2012-08-01 06:31:40,114.8027053520961
2012-08-01 06:31:50,112.97709925479164
2012-08-01 06:31:59,111.98394243440613
2012-08-01 06:32:10,112.16323412068981
2012-08-01 06:32:19,112.88945920476604
2012-08-01 06:32:30,113.31095295776073
2012-08-01 06:32:40,112.96059685876499
2012-08-01 06:32:49,113.17660451568791
2012-08-01 06:33:00,114.26817267072337
2012-08-01 06:33:09,114.55725268595594
2012-08-01 06:33:20,113.10020679548691
2012-08-01 06:33:30,111.32785165543608
2012-08-01 06:33:39,110.77703057090585
2012-08-01 06:33:50,111.14204391448187
2012-08-01 06:33:59,111.43308127903012
2012-08-01 06:34:09,112.37363076516601
2012-08-01 06:34:20,112.8153965698574
2012-08-01 06:34:29,112.93489092522222
2012-08-01 06:34:40,113.06721760675741
2012-08-01 06:34:49,112.2893455274199
2012-08-01 06:34:59,112.35594243490523
2012-08-01 06:35:10,112.1762536780489
2012-08-01 06:35:19,112.75352191324949
2012-08-01 06:35:30,113.53275627977266
2012-08-01 06:35:39,112.28191950734065
2012-08-01 06:35:49,111.1903132375803
2012-08-01 06:36:00,111.90662082631032
2012-08-01 06:36:09,112.08792865103402
2012-08-01 06:36:20,112.70930179167763
2012-08-01 06:36:30,112.03991333469843
2012-08-01 06:36:39,111.87882340594494
2012-08-01 06:36:50,113.58924673998975
2012-08-01 06:36:59,114.92993314593149
2012-08-01 06:37:10,113.88100965341275
2012-08-01 06:37:20,113.65333616456094
2012-08-01 06:37:29,112.28461078125157
2012-08-01 06:37:40,112.01485815320649
2012-08-01 06:37:49,111.79340629910773
2012-08-01 06:38:00,111.79316401651432
2012-08-01 06:38:10,111.43387173957024
2012-08-01 06:38:19,112.47305768571675
2012-08-01 06:38:30,113.84748265988252
2012-08-01 06:38:39,114.04880138143874
2012-08-01 06:38:49,113.33650731169631
2012-08-01 06:39:00,112.56036149531047
2012-08-01 06:39:09,111.07700078914768
2012-08-01 06:39:20,111.10040282680727
2012-08-01 06:39:29,113.42005375762218
2012-08-01 06:39:39,109.25088316745959
2012-08-01 06:39:50,109.00030828609825
2012-08-01 06:39:59,110.67517503496816
2012-08-01 06:40:10,108.73565979918908
2012-08-01 06:40:20,108.16733354742499
2012-08-01 06:40:29,110.08941794049449
2012-08-01 06:40:40,108.92390152076725
2012-08-01 06:40:49,108.34585656224881
2012-08-01 06:41:00,106.63545483775373
2012-08-01 06:41:10,108.27536561014927
2012-08-01 06:41:19,109.13074286876467
2012-08-01 06:41:30,107.07882567935528
2012-08-01 06:41:39,108.21214180600745
2012-08-01 06:41:50,109.11580307260414
2012-08-01 06:42:00,108.76097635432886
2012-08-01 06:42:09,108.94410823497344
2012-08-01 06:42:20,108.4820935809744
2012-08-01 06:42:29,107.56714146390352
2012-08-01 06:42:40,108.10165850096148
2012-08-01 06:42:50,107.2772117223417
2012-08-01 06:42:59,106.74330867392837
2012-08-01 06:43:10,107.83247610826793
2012-08-01 06:43:19,108.50897670316124
2012-08-01 06:43:29,107.66725263756989
2012-08-01 06:43:40,106.63791848059425
2012-08-01 06:43:49,108.83508672016983
2012-08-01 06:44:00,107.3606030135496
2012-08-01 06:44:09,107.01912364542149
2012-08-01 06:44:19,107.25958226840243
2012-08-01 06:44:30,108.85231517712512
2012-08-01 06:44:39,109.89438738039716
2012-08-01 06:44:50,109.65140547038433
2012-08-01 06:45:00,108.53356291318654
2012-08-01 06:45:09,109.12642434283246
2012-08-01 06:45:20,109.35122819958266
2012-08-01 06:45:29,108.88072529641175
2012-08-01 06:45:40,109.57840647363122
2012-08-01 06:45:50,110.29120705853772
2012-08-01 06:45:59,109.98365412532812
2012-08-01 06:46:10,107.75479338537374
2012-08-01 06:46:19,107.10597013426467
2012-08-01 06:46:30,107.65193176126324
2012-08-01 06:46:40,109.97402223717582
2012-08-01 06:46:49,111.52175530006768
2012-08-01 06:47:00,112.08815501219712
2012-08-01 06:47:09,110.21647137816913
2012-08-01 06:47:19,110.35530336851647
2012-08-01 06:47:30,107.96965710148139
2012-08-01 06:47:39,108.47840435292433
2012-08-01 06:47:50,109.21182219368862
2012-08-01 06:47:59,110.08784677419021
2012-08-01 06:48:09,110.39585410057231
2012-08-01 06:48:20,110.27939084811761
2012-08-01 06:48:29,110.21204382924778
2012-08-01 06:48:40,109.51825498989449
2012-08-01 06:48:49,109.12273054376632
2012-08-01 06:48:59,107.67112554338979
2012-08-01 06:49:10,108.03286999214103
2012-08-01 06:49:19,109.24814133859415
2012-08-01 06:49:30,112.24672576264501
2012-08-01 06:49:40,113.50396540848251
2012-08-01 06:49:49,112.05014682466016
2012-08-01 06:50:00,110.54961404211501
2012-08-01 06:50:09,110.49880665990727
2012-08-01 06:50:20,110.13474373925582
2012-08-01 06:50:30,109.68174444533159
2012-08-01 06:50:39,108.96459257639754
2012-08-01 06:50:50,110.6835078673443
2012-08-01 06:50:59,111.42632846779854
2012-08-01 06:51:10,111.53430178957021
2012-08-01 06:51:20,111.31600750769152
2012-08-01 06:51:29,110.22680615349375
2012-08-01 06:51:40,109.23077406442356
2012-08-01 06:51:49,109.3014446510235
2012-08-01 06:51:59,109.66110163615721
2012-08-01 06:52:10,109.06733780402756
2012-08-01 06:52:19,108.71375621642922
2012-08-01 06:52:30,108.52743732410617
2012-08-01 06:52:39,108.15000613596182
2012-08-01 06:52:49,105.56244807173701
2012-08-01 06:53:00,105.20695870364617
2012-08-01 06:53:09,106.20285239735485
2012-08-01 06:53:20,107.31581970008857
2012-08-01 06:53:29,104.04360892603218
2012-08-01 06:53:39,103.48550866412256
2012-08-01 06:53:50,102.92660282583878
2012-08-01 06:53:59,105.69391722924993
2012-08-01 06:54:10,107.73067145514305
2012-08-01 06:54:20,107.53133091431255
2012-08-01 06:54:29,105.81019080205864
2012-08-01 06:54:40,104.3277697811001
2012-08-01 06:54:49,105.01155822142304
2012-08-01 06:55:00,106.04170892278874
2012-08-01 06:55:10,107.34416679959838
2012-08-01 06:55:19,108.16590313159146
2012-08-01 06:55:30,108.50290118433736
2012-08-01 06:55:39,108.26158776372614
2012-08-01 06:55:50,107.2666094464966
2012-08-01 06:56:00,106.4721148795227
2012-08-01 06:56:09,107.25496710926942
2012-08-01 06:56:20,108.59897745921927
2012-08-01 06:56:29,110.0679907665846
2012-08-01 06:56:39,110.39204176934948
2012-08-01 06:56:50,110.22988414136833
2012-08-01 06:56:59,111.03021737380018
2012-08-01 06:57:10,111.38035664652847
2012-08-01 06:57:19,111.79761278150558
2012-08-01 06:57:29,110.49812647516549
2012-08-01 06:57:40,108.1265518543354
2012-08-01 06:57:49,107.26313038834066
2012-08-01 06:58:00,108.63450860955798
2012-08-01 06:58:09,109.29305327395545
2012-08-01 06:58:19,107.71440207911125
2012-08-01 06:58:30,106.54008774759531
2012-08-01 06:58:39,109.4081166505565
2012-08-01 06:58:50,109.33081623024128
2012-08-01 06:59:00,110.51294410485673
2012-08-01 06:59:09,111.18998990014562
2012-08-01 06:59:20,110.39744749809519
2012-08-01 06:59:29,109.90566036944405
2012-08-01 06:59:40,108.61452753516049
2012-08-01 06:59:50,108.6157514291318
2012-08-01 06:59:59,110.07432704203504
2012-08-01 07:00:10,110.60952704360366
2012-08-01 07:00:19,109.85805643123985
2012-08-01 07:00:30,109.05939793480471
2012-08-01 07:00:40,110.49027779710514
2012-08-01 07:00:49,107.96394002158848
2012-08-01 07:01:00,104.68659547757733
2012-08-01 07:01:09,108.53759476242526
2012-08-01 07:01:19,110.45023312743221
2012-08-01 07:01:30,109.39046953091959
2012-08-01 07:01:39,106.70735856695698
2012-08-01 07:01:50,105.4229738703835
2012-08-01 07:01:59,106.76343939289342
2012-08-01 07:02:09,106.65181680754581
2012-08-01 07:02:20,104.49785318822957
2012-08-01 07:02:29,105.81355232298903
2012-08-01 07:02:40,104.83055852069556
2012-08-01 07:02:50,104.96633643642008
2012-08-01 07:02:59,102.78266799861214
2012-08-01 07:03:10,106.04559055337977
2012-08-01 07:03:19,107.89106642626484
2012-08-01 07:03:30,109.02924236532165
2012-08-01 07:03:40,107.69561877989375
2012-08-01 07:03:49,107.33117333370242
2012-08-01 07:04:00,106.65182486129018
2012-08-01 07:04:09,107.46617936440884
2012-08-01 07:04:20,108.45004935805295
2012-08-01 07:04:30,107.91076721407399
2012-08-01 07:04:39,108.14330540711717
2012-08-01 07:04:50,107.74726932617529
2012-08-01 07:04:59,103.77143095902503
2012-08-01 07:05:10,104.7604589885383
2012-08-01 07:05:20,108.58242709203809
2012-08-01 07:05:29,107.44232274393885
2012-08-01 07:05:40,108.80512826201014
2012-08-01 07:05:49,109.72796934571694
2012-08-01 07:05:59,106.31851407187736
2012-08-01 07:06:10,106.38779060752796
2012-08-01 07:06:19,108.6900878153239
2012-08-01 07:06:30,111.49674800093895
2012-08-01 07:06:39,111.60624181113774
2012-08-01 07:06:49,109.88517336531989
2012-08-01 07:07:00,108.95429386504155
2012-08-01 07:07:09,109.10398150656708
2012-08-01 07:07:20,111.69733833259129
2012-08-01 07:07:30,111.84233006100047
