time,distance
2012-08-27 06:01:01,37.250557340767635
2012-08-27 06:01:10,37.439383084677864
2012-08-27 06:01:21,36.30369136498995
2012-08-27 06:01:30,35.36529171661072
2012-08-27 06:01:40,35.845942925786176
2012-08-27 06:01:51,36.438388481952956
2012-08-27 06:02:00,36.29100074879945
2012-08-27 06:02:11,36.90687023699469
2012-08-27 06:02:20,38.357938448279924
2012-08-27 06:02:30,39.21727552997914
2012-08-27 06:02:41,38.01518979075091
2012-08-27 06:02:50,36.06837819887629
2012-08-27 06:03:01,35.4070783213955
2012-08-27 06:03:11,35.78657476096556
2012-08-27 06:03:20,37.10789017314664
2012-08-27 06:03:31,37.88983795483514
2012-08-27 06:03:40,38.15648762849791
2012-08-27 06:03:51,35.92224645088935
2012-08-27 06:04:01,36.343075465355405
2012-08-27 06:04:10,36.710751614040745
2012-08-27 06:04:21,36.18609545253649
2012-08-27 06:04:30,34.81375613566345
2012-08-27 06:04:41,32.31194170716208
2012-08-27 06:04:51,33.833711613119746
2012-08-27 06:05:00,35.331107746032636
2012-08-27 06:05:11,34.90908885922465
2012-08-27 06:05:20,33.14942885556778
2012-08-27 06:05:30,33.341349024881154
2012-08-27 06:05:41,34.05291646889349
2012-08-27 06:05:50,34.351741637244324
2012-08-27 06:06:01,34.64929357054341
2012-08-27 06:06:10,34.72465533815173
2012-08-27 06:06:20,35.464655625448415
2012-08-27 06:06:31,34.86354853798412
2012-08-27 06:06:40,34.629807662703534
2012-08-27 06:06:51,32.592762099094706
2012-08-27 06:07:00,31.347557816827766
2012-08-27 06:07:10,26.49815412666422
2012-08-27 06:07:21,26.443891539343213
2012-08-27 06:07:30,25.908016086828603
2012-08-27 06:07:41,26.858039624384457
2012-08-27 06:07:51,29.048227028200095
2012-08-27 06:08:00,30.395248131263504
2012-08-27 06:08:11,28.834478889650324
2012-08-27 06:08:20,28.5056408200638
2012-08-27 06:08:31,27.759914886849224
2012-08-27 06:08:41,27.40049456594099
2012-08-27 06:08:50,28.122346877956925
2012-08-27 06:09:01,28.38102064452178
2012-08-27 06:09:10,28.95886833296559
2012-08-27 06:09:21,29.184106678730643
2012-08-27 06:09:31,29.00703299213813
2012-08-27 06:09:40,30.199747837106546
2012-08-27 06:09:51,30.19371696964953
2012-08-27 06:10:00,29.361457366711807
2012-08-27 06:10:10,29.560688187783853
2012-08-27 06:10:21,27.68123456210528
2012-08-27 06:10:30,28.83566374335765
2012-08-27 06:10:41,28.837329170794817
2012-08-27 06:10:50,28.61435575521775
2012-08-27 06:11:00,30.21773003389536
2012-08-27 06:11:11,30.619505921813246
2012-08-27 06:11:20,29.997441861878283
2012-08-27 06:11:31,23.20431794202314
2012-08-27 06:11:40,18.50011176119773
2012-08-27 06:11:50,13.148349379176523
2012-08-27 06:12:01,11.91597071752025
2012-08-27 06:12:10,12.2634302206517
2012-08-27 06:12:21,9.105518893073423
2012-08-27 06:12:31,3.87192372980148
2012-08-27 06:12:40,4.056285133726904
2012-08-27 06:12:51,3.0662050849206537
2012-08-27 06:13:00,4.081134162909692
2012-08-27 06:13:11,3.116049086375667
2012-08-27 06:13:21,3.88921678222098
2012-08-27 06:13:30,4.564173627729922
2012-08-27 06:13:41,1.8617675794835074
2012-08-27 06:13:50,1.8087338421990584
2012-08-27 06:14:01,4.638126085423447
2012-08-27 06:14:11,4.257625792730162
2012-08-27 06:14:20,3.516444020296794
2012-08-27 06:14:31,2.774056495776999
2012-08-27 06:14:40,2.6637006123775318
2012-08-27 06:14:50,2.810960999448286
2012-08-27 06:15:01,3.4501079658399965
2012-08-27 06:15:10,6.118272473570016
2012-08-27 06:15:21,4.228730372329913
2012-08-27 06:15:30,4.843219165433898
2012-08-27 06:15:40,6.135272681939767
2012-08-27 06:15:51,5.7048048993516485
2012-08-27 06:16:00,5.048193922335991
2012-08-27 06:16:11,7.497987500095932
2012-08-27 06:16:20,7.045495481777014
2012-08-27 06:16:30,4.78992967856866
2012-08-27 06:16:41,6.308495967284846
2012-08-27 06:16:50,5.599539235198357
2012-08-27 06:17:01,5.131843599385491
2012-08-27 06:17:11,5.631310326112343
2012-08-27 06:17:20,5.043683954392198
2012-08-27 06:17:31,4.163984922328685
2012-08-27 06:17:40,4.717621544609885
2012-08-27 06:17:51,3.5977019447578478
2012-08-27 06:18:01,3.7049199754106827
2012-08-27 06:18:10,6.223372810025149
2012-08-27 06:18:21,6.4233107146793245
2012-08-27 06:18:30,8.690302131618383
2012-08-27 06:18:41,9.419279216539014
2012-08-27 06:18:51,11.990658094273718
2012-08-27 06:19:00,13.354122552256682
2012-08-27 06:19:11,12.188800737499022
2012-08-27 06:19:20,8.563411559446864
2012-08-27 06:19:30,11.346621626214173
2012-08-27 06:19:41,11.256107545384424
2012-08-27 06:19:50,15.182323224322877
2012-08-27 06:20:01,13.51660412827883
2012-08-27 06:20:10,16.479840961696503
2012-08-27 06:20:20,14.534105627865609
2012-08-27 06:20:31,15.329861686045133
2012-08-27 06:20:40,15.663883777402859
2012-08-27 06:20:51,18.320547026216055
2012-08-27 06:21:01,16.03916266999684
2012-08-27 06:21:10,7.457551984628624
2012-08-27 06:21:21,4.698226435000453
2012-08-27 06:21:30,6.357527974408179
2012-08-27 06:21:41,5.104449539191121
2012-08-27 06:21:51,4.752344932225857
2012-08-27 06:22:00,4.401565277109601
2012-08-27 06:22:11,4.750474677366613
2012-08-27 06:22:20,2.914266217998541
2012-08-27 06:22:31,4.612173923330862
2012-08-27 06:22:41,4.104425897055372
2012-08-27 06:22:50,2.922749100261441
2012-08-27 06:23:01,3.002742546725152
2012-08-27 06:23:10,5.103726716544209
2012-08-27 06:23:21,5.302044603684128
2012-08-27 06:23:31,5.348645580498116
2012-08-27 06:23:40,4.42382904057139
2012-08-27 06:23:51,3.336214825733428
2012-08-27 06:24:00,3.223528864700344
2012-08-27 06:24:10,3.9839751495083515
2012-08-27 06:24:21,3.8579239177790767
2012-08-27 06:24:30,3.785285315226155
2012-08-27 06:24:41,3.6063639849145646
2012-08-27 06:24:50,5.914305288180303
2012-08-27 06:25:00,6.029700161004926
2012-08-27 06:25:11,5.044597397014868
2012-08-27 06:25:20,3.8544696838393033
2012-08-27 06:25:31,2.319603985190387
2012-08-27 06:25:41,1.6787319223974702
2012-08-27 06:25:50,2.7263107691127315
2012-08-27 06:26:01,4.058569673355524
2012-08-27 06:26:10,5.329238031606978
2012-08-27 06:26:21,3.504029944833907
2012-08-27 06:26:31,3.2061411409757983
2012-08-27 06:26:40,1.751489779447922
2012-08-27 06:26:51,3.3388775015096455
2012-08-27 06:27:00,3.027451351827764
2012-08-27 06:27:11,1.4506602407452198
2012-08-27 06:27:21,2.217789431413824
2012-08-27 06:27:30,3.0040217040042125
2012-08-27 06:27:41,0.6652388312208481
2012-08-27 06:27:50,2.135723508387432
2012-08-27 06:28:00,1.434936924132623
2012-08-27 06:28:11,2.669026187175381
2012-08-27 06:28:20,3.184709806001895
2012-08-27 06:28:31,3.285176036382688
2012-08-27 06:28:40,3.401049059829016
2012-08-27 06:28:50,5.073502738125496
2012-08-27 06:29:01,5.752881346765883
2012-08-27 06:29:10,5.950852805723536
2012-08-27 06:29:21,3.76863957829332
2012-08-27 06:29:30,4.482546327009178
2012-08-27 06:29:40,3.7196155004453137
2012-08-27 06:29:51,7.719883488441258
2012-08-27 06:30:00,7.469852607906697
2012-08-27 06:30:11,7.579666186486408
2012-08-27 06:30:21,8.539169652070965
2012-08-27 06:30:30,8.899190276665335
2012-08-27 06:30:41,9.359523915431387
2012-08-27 06:30:50,11.116399940230611
2012-08-27 06:31:01,12.448599505996372
2012-08-27 06:31:11,10.066649797484935
2012-08-27 06:31:20,8.896912209899273
2012-08-27 06:31:31,10.264227943927102
2012-08-27 06:31:40,14.19992198777274
2012-08-27 06:31:51,14.745104777410761
2012-08-27 06:32:01,13.947539636249074
2012-08-27 06:32:10,13.609423235189386
2012-08-27 06:32:21,15.686365101393546
2012-08-27 06:32:30,19.62500451994653
2012-08-27 06:32:40,19.606931099996466
2012-08-27 06:32:51,18.1296727930234
