time,distance
2012-08-15 06:00:51,545.5653480200921
2012-08-15 06:01:01,546.0900610430208
2012-08-15 06:01:12,545.900250624741
2012-08-15 06:01:21,545.3003594967684
2012-08-15 06:01:32,545.2999832467797
2012-08-15 06:01:42,545.5734990731828
2012-08-15 06:01:51,546.1174763228214
2012-08-15 06:02:02,546.446851313234
2012-08-15 06:02:11,546.4793410484051
2012-08-15 06:02:22,546.3110309510533
2012-08-15 06:02:32,546.0497358179181
2012-08-15 06:02:41,545.7815863544714
2012-08-15 06:02:52,545.8129471210864
2012-08-15 06:03:01,546.1191784069115
2012-08-15 06:03:12,546.3334595870597
2012-08-15 06:03:22,546.4796598378426
2012-08-15 06:03:31,546.5373658051108
2012-08-15 06:03:42,546.7525237566979
2012-08-15 06:03:51,546.1743729080912
2012-08-15 06:04:02,546.2753874078854
2012-08-15 06:04:12,546.1607003765737
2012-08-15 06:04:21,546.0876206588679
2012-08-15 06:04:32,545.9227348078374
2012-08-15 06:04:41,545.641793284967
2012-08-15 06:04:51,545.6078721865023
2012-08-15 06:05:02,546.0187363062842
2012-08-15 06:05:11,546.14050023706
2012-08-15 06:05:22,546.1565469384141
2012-08-15 06:05:31,546.2416498340854
2012-08-15 06:05:41,546.489202454977
2012-08-15 06:05:52,546.6327346794218
2012-08-15 06:06:01,546.2176674209726
2012-08-15 06:06:12,546.399396752151
2012-08-15 06:06:22,546.3910778097566
2012-08-15 06:06:31,546.3213182181702
2012-08-15 06:06:42,546.6650059233106
2012-08-15 06:06:51,547.0415558117994
2012-08-15 06:07:02,547.1740810983142
2012-08-15 06:07:12,546.0869152743043
2012-08-15 06:07:21,545.204884876729
2012-08-15 06:07:32,545.8245734438582
2012-08-15 06:07:41,545.6955259008895
2012-08-15 06:07:52,545.5093246148734
2012-08-15 06:08:02,546.0947867337114
2012-08-15 06:08:11,546.7180715173237
2012-08-15 06:08:22,546.6023604262584
2012-08-15 06:08:31,545.8969439537702
2012-08-15 06:08:41,545.778560687109
2012-08-15 06:08:52,545.5638128852918
2012-08-15 06:09:01,545.2132458697283
2012-08-15 06:09:12,546.0047033050631
2012-08-15 06:09:21,546.4355267512138
2012-08-15 06:09:31,546.1666265441527
2012-08-15 06:09:42,546.1920742535017
2012-08-15 06:09:51,546.3084611730018
2012-08-15 06:10:02,544.7715782019491
2012-08-15 06:10:11,545.5168163556914
2012-08-15 06:10:21,545.5364419745224
2012-08-15 06:10:32,545.257023597707
2012-08-15 06:10:41,546.1664408711645
2012-08-15 06:10:52,545.2683276735862
2012-08-15 06:11:02,545.1142565832009
2012-08-15 06:11:11,545.144646842118
2012-08-15 06:11:22,545.3886958191767
2012-08-15 06:11:31,545.3191706695358
2012-08-15 06:11:42,544.3877084159411
2012-08-15 06:11:52,544.3502786845759
2012-08-15 06:12:01,544.7788949655799
2012-08-15 06:12:12,544.9663354231611
2012-08-15 06:12:21,545.7207129541713
2012-08-15 06:12:32,545.9159827142578
2012-08-15 06:12:42,545.088491226361
2012-08-15 06:12:51,545.4715919754475
2012-08-15 06:13:02,545.905186033544
2012-08-15 06:13:11,546.3480245447331
2012-08-15 06:13:21,546.087280737118
2012-08-15 06:13:32,546.8427712375686
2012-08-15 06:13:41,546.1930348324541
2012-08-15 06:13:52,545.8602536082261
2012-08-15 06:14:01,545.4178474067138
2012-08-15 06:14:11,544.9082256442023
2012-08-15 06:14:22,544.9293202802282
2012-08-15 06:14:31,544.584771526252
2012-08-15 06:14:42,544.5519168204061
2012-08-15 06:14:51,544.4365863349524
2012-08-15 06:15:01,544.3306034291548
2012-08-15 06:15:12,544.9487298542574
2012-08-15 06:15:21,545.0115352107235
2012-08-15 06:15:32,544.7571371742634
2012-08-15 06:15:42,545.0458133483282
2012-08-15 06:15:51,545.2564962188889
2012-08-15 06:16:02,545.4290952395856
2012-08-15 06:16:11,545.9888014898905
2012-08-15 06:16:22,545.227308100335
2012-08-15 06:16:32,544.8809154407328
2012-08-15 06:16:41,545.0950493391273
2012-08-15 06:16:52,544.8592821046502
2012-08-15 06:17:01,545.4662206855627
2012-08-15 06:17:12,545.1959163469004
2012-08-15 06:17:22,545.5373404485467
2012-08-15 06:17:31,544.9545070052334
2012-08-15 06:17:42,544.8069823969319
2012-08-15 06:17:51,545.1790909086491
2012-08-15 06:18:01,544.3807357065363
2012-08-15 06:18:12,544.5364790539851
2012-08-15 06:18:21,544.826256134293
2012-08-15 06:18:32,544.6077115780649
2012-08-15 06:18:41,544.9928881694258
2012-08-15 06:18:51,545.3282177798586
2012-08-15 06:19:02,545.1704964024254
2012-08-15 06:19:11,545.90239805651
2012-08-15 06:19:22,545.7295926618784
2012-08-15 06:19:32,545.4659080662507
2012-08-15 06:19:41,545.241954351448
2012-08-15 06:19:52,545.0806354767876
2012-08-15 06:20:01,545.3434928632354
2012-08-15 06:20:12,545.6593202063598
2012-08-15 06:20:22,545.9322906591891
2012-08-15 06:20:31,545.5898286721309
2012-08-15 06:20:42,545.669045634002
2012-08-15 06:20:51,545.5413793003177
2012-08-15 06:21:02,545.3331854333724
2012-08-15 06:21:12,545.6136786930764
2012-08-15 06:21:21,546.418227314399
2012-08-15 06:21:32,545.6361358871279
2012-08-15 06:21:41,545.383153174761
2012-08-15 06:21:52,545.718347889272
2012-08-15 06:22:02,544.6739307246274
2012-08-15 06:22:11,544.7727008521179
2012-08-15 06:22:22,545.757845455205
2012-08-15 06:22:31,546.0840182552474
2012-08-15 06:22:41,546.0416272510686
2012-08-15 06:22:52,545.2658437749923
2012-08-15 06:23:01,544.613201314513
2012-08-15 06:23:12,544.676001204513
2012-08-15 06:23:21,545.5240992584978
2012-08-15 06:23:31,545.8984748177824
2012-08-15 06:23:42,546.5120651816541
2012-08-15 06:23:51,546.3792497506944
2012-08-15 06:24:02,546.1098639543275
2012-08-15 06:24:12,545.8554281963843
2012-08-15 06:24:21,545.2828611933169
2012-08-15 06:24:32,545.3168896104418
2012-08-15 06:24:41,545.1896533123479
2012-08-15 06:24:52,544.9652345362895
2012-08-15 06:25:02,545.0711611762152
2012-08-15 06:25:11,544.9748101708179
2012-08-15 06:25:22,545.2628282130781
2012-08-15 06:25:31,545.1313619923541
2012-08-15 06:25:42,544.6985863810371
2012-08-15 06:25:52,545.4420944355095
2012-08-15 06:26:01,545.7442381455793
2012-08-15 06:26:12,546.1462839010375
2012-08-15 06:26:21,546.7935974252609
2012-08-15 06:26:32,546.8656821863719
2012-08-15 06:26:42,546.1743689406201
2012-08-15 06:26:51,545.6687280988715
2012-08-15 06:27:02,546.4112188957334
2012-08-15 06:27:11,546.5585395104667
2012-08-15 06:27:21,545.7916272096516
2012-08-15 06:27:32,544.8760586011698
2012-08-15 06:27:41,545.6580842543021
2012-08-15 06:27:52,546.2866529244058
2012-08-15 06:28:01,546.4754428935015
2012-08-15 06:28:11,545.9748143663495
2012-08-15 06:28:22,546.3647539504726
2012-08-15 06:28:31,546.3516798712711
2012-08-15 06:28:42,546.5842007009035
2012-08-15 06:28:52,546.8906286164287
2012-08-15 06:29:01,547.8162969666699
2012-08-15 06:29:12,548.1045491422815
2012-08-15 06:29:21,549.8342258754408
2012-08-15 06:29:32,549.5078167101389
2012-08-15 06:29:42,549.5617704480417
2012-08-15 06:29:51,549.6490696682798
2012-08-15 06:30:02,550.0603887597773
2012-08-15 06:30:11,550.5907873284434
2012-08-15 06:30:22,551.4478530588378
2012-08-15 06:30:32,552.4121623547267
2012-08-15 06:30:41,551.6292843797879
2012-08-15 06:30:52,550.2051380617755
2012-08-15 06:31:01,550.0468064086011
2012-08-15 06:31:11,549.7531270742928
2012-08-15 06:31:22,548.8853113399379
2012-08-15 06:31:31,549.362880024757
2012-08-15 06:31:42,549.7276626493818
2012-08-15 06:31:51,550.2479370517349
2012-08-15 06:32:01,550.2123417023112
2012-08-15 06:32:12,550.0891536654212
2012-08-15 06:32:21,550.988391050739
2012-08-15 06:32:32,551.428372325394
2012-08-15 06:32:41,551.4617135459097
2012-08-15 06:32:51,551.5808938110298
2012-08-15 06:33:02,550.2679780700782
2012-08-15 06:33:11,549.9491616435416
2012-08-15 06:33:22,549.8241640774851
2012-08-15 06:33:32,550.026270056309
2012-08-15 06:33:41,550.6191194983196
2012-08-15 06:33:52,550.4943136337552
2012-08-15 06:34:01,550.799634032878
2012-08-15 06:34:12,550.8909640155426
2012-08-15 06:34:22,550.9188615600542
2012-08-15 06:34:31,550.652556852175
2012-08-15 06:34:42,550.9301724675623
2012-08-15 06:34:51,550.6534215477038
2012-08-15 06:35:02,550.4909935159545
2012-08-15 06:35:12,550.6225317115486
2012-08-15 06:35:21,549.9600367831666
2012-08-15 06:35:32,549.8829588510524
2012-08-15 06:35:41,549.9745734241335
2012-08-15 06:35:51,550.142957950934
2012-08-15 06:36:02,550.0381238198588
2012-08-15 06:36:11,548.9254226124306
2012-08-15 06:36:22,549.0028848484195
2012-08-15 06:36:31,549.6793814017296
2012-08-15 06:36:41,548.4016226520218
2012-08-15 06:36:52,547.4619726261365
2012-08-15 06:37:01,547.6802026129483
2012-08-15 06:37:12,547.8169847575502
2012-08-15 06:37:21,548.3811250236745
2012-08-15 06:37:31,548.1246188036981
2012-08-15 06:37:42,547.293184850944
2012-08-15 06:37:51,547.3402505810642
2012-08-15 06:38:02,547.4953162516847
2012-08-15 06:38:12,546.2860432229595
2012-08-15 06:38:21,547.9511521901865
2012-08-15 06:38:32,547.6588421027536
2012-08-15 06:38:41,547.5149278576237
2012-08-15 06:38:52,546.5534288497054
2012-08-15 06:39:02,546.4000748980272
2012-08-15 06:39:11,545.8297931484832
2012-08-15 06:39:22,545.4842391636283
2012-08-15 06:39:31,542.9573780895633
2012-08-15 06:39:42,543.117910308502
2012-08-15 06:39:52,543.81877398935
2012-08-15 06:40:01,543.521362034197
2012-08-15 06:40:12,542.705201210876
2012-08-15 06:40:21,542.8673275346758
2012-08-15 06:40:31,541.8207485774977
2012-08-15 06:40:42,542.442976042233
2012-08-15 06:40:51,541.0369610429615
2012-08-15 06:41:02,541.3948707429892
2012-08-15 06:41:11,541.6022593133521
2012-08-15 06:41:21,543.0066283313383
2012-08-15 06:41:32,542.2604358616578
2012-08-15 06:41:41,542.147078196292
2012-08-15 06:41:52,541.7682250735941
2012-08-15 06:42:02,542.7664391781866
2012-08-15 06:42:11,542.0331433423627
2012-08-15 06:42:22,541.2955718301076
2012-08-15 06:42:31,541.2447251259597
2012-08-15 06:42:42,541.6426669023874
2012-08-15 06:42:52,541.2512066824723
2012-08-15 06:43:01,539.8146805303705
2012-08-15 06:43:12,538.989037592957
2012-08-15 06:43:21,538.7403322014893
2012-08-15 06:43:32,539.1265474322886
2012-08-15 06:43:42,537.5283499793081
2012-08-15 06:43:51,538.177743831639
2012-08-15 06:44:02,537.869364503443
2012-08-15 06:44:11,536.5253702881896
2012-08-15 06:44:22,534.1479814883925
2012-08-15 06:44:32,533.8066977861946
2012-08-15 06:44:41,534.8719707794313
2012-08-15 06:44:52,535.1121137964822
2012-08-15 06:45:01,534.171790699559
2012-08-15 06:45:11,531.4098273242429
2012-08-15 06:45:22,530.2827351177517
2012-08-15 06:45:31,529.2801706306434
2012-08-15 06:45:42,529.1780717595002
2012-08-15 06:45:51,528.8563931637663
2012-08-15 06:46:01,527.5646384853844
2012-08-15 06:46:12,527.6855522486588
2012-08-15 06:46:21,526.2598638514195
2012-08-15 06:46:32,524.1620025346889
2012-08-15 06:46:42,523.2042647093659
2012-08-15 06:46:51,523.6293417306085
2012-08-15 06:47:02,524.0241207650531
