time,distance
2012-08-24 06:00:46,1463.9562021259048
2012-08-24 06:00:57,1460.4220556502833
2012-08-24 06:01:06,1462.25590574568
2012-08-24 06:01:17,1463.469966237049
2012-08-24 06:01:27,1466.7310924195401
2012-08-24 06:01:36,1467.1612205879474
2012-08-24 06:01:47,1466.3448375357643
2012-08-24 06:01:56,1465.9782763321418
2012-08-24 06:02:06,1466.7346274626743
2012-08-24 06:02:17,1466.436881216068
2012-08-24 06:02:26,1465.8308237977742
2012-08-24 06:02:37,1465.470199961857
2012-08-24 06:02:46,1465.496114798921
2012-08-24 06:02:56,1466.2169131654448
2012-08-24 06:03:07,1465.5979321896925
2012-08-24 06:03:16,1465.233278029384
2012-08-24 06:03:27,1463.5888836944584
2012-08-24 06:03:36,1464.9062389071041
2012-08-24 06:03:46,1464.6600565803665
2012-08-24 06:03:57,1465.0139253539965
2012-08-24 06:04:06,1465.2168799246385
2012-08-24 06:04:17,1465.2231220500598
2012-08-24 06:04:27,1465.7566413201416
2012-08-24 06:04:36,1465.8653079312558
2012-08-24 06:04:47,1465.5352240507048
2012-08-24 06:04:56,1465.5614570197217
2012-08-24 06:05:07,1466.4929303826484
2012-08-24 06:05:17,1468.1217613408078
2012-08-24 06:05:26,1468.379407192425
2012-08-24 06:05:37,1467.7560490754165
2012-08-24 06:05:46,1466.9970993618977
2012-08-24 06:05:57,1465.7241053656815
2012-08-24 06:06:07,1464.6679876467638
2012-08-24 06:06:16,1466.722074357628
2012-08-24 06:06:27,1467.674923810008
2012-08-24 06:06:36,1465.8096311661245
2012-08-24 06:06:46,1464.9650017759159
2012-08-24 06:06:57,1463.1096122074434
2012-08-24 06:07:06,1463.2293135030432
2012-08-24 06:07:17,1464.285890793836
2012-08-24 06:07:26,1464.3509468506031
2012-08-24 06:07:36,1464.9130060987616
2012-08-24 06:07:47,1464.4531084310975
2012-08-24 06:07:56,1463.421918504897
2012-08-24 06:08:07,1462.9805755843784
2012-08-24 06:08:17,1464.5721696661565
2012-08-24 06:08:26,1465.5844185944654
2012-08-24 06:08:37,1466.9154357386883
2012-08-24 06:08:46,1465.4378167639325
2012-08-24 06:08:57,1465.5453543891354
2012-08-24 06:09:07,1465.3471439868226
2012-08-24 06:09:16,1466.6560152343304
2012-08-24 06:09:27,1467.6346124921092
