time,distance
2012-08-29 06:00:53,3.7713978444188063
2012-08-29 06:01:04,4.230888547503876
2012-08-29 06:01:14,5.01786790998837
2012-08-29 06:01:23,3.5369408793762522
2012-08-29 06:01:34,4.282465332014609
2012-08-29 06:01:43,3.5024017892099324
2012-08-29 06:01:53,3.471627522809058
2012-08-29 06:02:04,3.6566577989069367
2012-08-29 06:02:13,3.758905149849374
2012-08-29 06:02:24,3.3890810843929104
2012-08-29 06:02:33,2.8241024948087645
2012-08-29 06:02:43,4.4720186830961905
2012-08-29 06:02:54,4.074147749611344
2012-08-29 06:03:03,3.3272913433275395
2012-08-29 06:03:14,3.357586253517535
2012-08-29 06:03:24,3.548922989302702
2012-08-29 06:03:33,3.430929478618163
2012-08-29 06:03:44,2.561606060574061
2012-08-29 06:03:53,1.514243008309156
2012-08-29 06:04:04,1.21074997190015
2012-08-29 06:04:14,2.4091046500075963
2012-08-29 06:04:23,3.330271618832522
2012-08-29 06:04:34,3.1922687516338972
2012-08-29 06:04:43,2.801655618626858
2012-08-29 06:04:54,0.9007864499431695
2012-08-29 06:05:04,0.8859033544479209
2012-08-29 06:05:13,1.3858526703865335
2012-08-29 06:05:24,1.4164829763460784
2012-08-29 06:05:33,1.6381118651630437
2012-08-29 06:05:44,0.2061909483500999
2012-08-29 06:05:54,2.1421912568353503
2012-08-29 06:06:03,2.325028859771563
2012-08-29 06:06:14,1.2334954260636497
2012-08-29 06:06:23,0.9006145956846754
2012-08-29 06:06:33,0.6105972347537114
2012-08-29 06:06:44,1.3559767398340148
2012-08-29 06:06:53,1.6483582437643922
2012-08-29 06:07:04,2.8896843017091354
2012-08-29 06:07:13,2.544868603491363
2012-08-29 06:07:23,1.8383953808837383
2012-08-29 06:07:34,2.9142070451117292
2012-08-29 06:07:43,2.4082139223100647
2012-08-29 06:07:54,2.9707832957314064
2012-08-29 06:08:04,3.539141184692027
2012-08-29 06:08:13,1.6289104909944234
2012-08-29 06:08:24,1.778569920520648
2012-08-29 06:08:33,1.727722157646337
2012-08-29 06:08:44,2.3766240872064945
2012-08-29 06:08:54,2.202166017852824
2012-08-29 06:09:03,1.6662438493041023
2012-08-29 06:09:14,2.534048627714241
2012-08-29 06:09:23,1.837819333114752
2012-08-29 06:09:34,1.37358155947474
2012-08-29 06:09:44,1.6589995830632631
2012-08-29 06:09:53,2.0461147118400334
2012-08-29 06:10:04,1.7275054879945653
2012-08-29 06:10:13,1.1862538232275524
2012-08-29 06:10:23,1.502022140793934
2012-08-29 06:10:34,1.7052208626061987
2012-08-29 06:10:43,1.9443654341066283
2012-08-29 06:10:54,2.457897696001768
2012-08-29 06:11:03,2.443090020079993
2012-08-29 06:11:13,1.301887739169474
2012-08-29 06:11:24,1.7291571499138243
2012-08-29 06:11:33,2.546981831334629
2012-08-29 06:11:44,1.7209816070135657
2012-08-29 06:11:53,1.599681166120014
2012-08-29 06:12:03,3.5954427489618848
2012-08-29 06:12:14,4.010390829224362
2012-08-29 06:12:23,3.1758505912518222
2012-08-29 06:12:34,3.1687446906689805
2012-08-29 06:12:44,3.094972549504434
2012-08-29 06:12:53,3.675729508536182
2012-08-29 06:13:04,4.46815759673594
2012-08-29 06:13:13,3.6472237272678933
2012-08-29 06:13:24,0.2865999324808621
2012-08-29 06:13:34,0.1384585477202355
2012-08-29 06:13:43,1.5174422837119743
2012-08-29 06:13:54,2.687225258494538
2012-08-29 06:14:03,0.16013370445548056
2012-08-29 06:14:14,3.380558677143374
2012-08-29 06:14:24,4.763571562273973
2012-08-29 06:14:33,7.449921479996446
2012-08-29 06:14:44,8.028705142009452
2012-08-29 06:14:53,7.980451550706105
2012-08-29 06:15:03,7.756847925984851
2012-08-29 06:15:14,6.749878721644058
2012-08-29 06:15:23,6.150052841147701
2012-08-29 06:15:34,7.21661553534625
2012-08-29 06:15:43,6.665589306673765
2012-08-29 06:15:53,8.698515920766535
2012-08-29 06:16:04,8.066365554977695
2012-08-29 06:16:13,5.679069312333512
2012-08-29 06:16:24,9.246755637741304
2012-08-29 06:16:33,8.511257004625413
2012-08-29 06:16:43,7.042365267460062
2012-08-29 06:16:54,11.814536306853029
2012-08-29 06:17:03,11.15622722442092
2012-08-29 06:17:14,12.088076650076006
2012-08-29 06:17:24,11.883756907244813
2012-08-29 06:17:33,13.630211019947561
2012-08-29 06:17:44,16.877837739474543
2012-08-29 06:17:53,17.870972487090345
2012-08-29 06:18:04,16.28255268047014
2012-08-29 06:18:14,15.962074254114258
2012-08-29 06:18:23,15.092956119424457
2012-08-29 06:18:34,13.622772641788837
2012-08-29 06:18:43,12.866445013920533
2012-08-29 06:18:54,12.382023652935372
2012-08-29 06:19:04,13.058566686027673
2012-08-29 06:19:13,13.271395445581202
2012-08-29 06:19:24,13.875504671376621
2012-08-29 06:19:33,13.243031095413398
2012-08-29 06:19:43,14.490885312449638
2012-08-29 06:19:54,15.645719091033504
2012-08-29 06:20:03,17.082798535553902
2012-08-29 06:20:14,17.004578380356858
2012-08-29 06:20:23,17.61292555258497
2012-08-29 06:20:33,18.28851544408412
2012-08-29 06:20:44,18.642326899739395
2012-08-29 06:20:53,19.081605321094997
2012-08-29 06:21:04,18.66442097704417
2012-08-29 06:21:13,19.32527331999345
2012-08-29 06:21:23,19.013601445837335
2012-08-29 06:21:34,18.846135051455317
2012-08-29 06:21:43,17.51259306611016
2012-08-29 06:21:54,16.24920461152887
2012-08-29 06:22:04,16.033565207535702
2012-08-29 06:22:13,16.39197212892265
2012-08-29 06:22:24,16.25435830035142
2012-08-29 06:22:33,16.823083212401517
2012-08-29 06:22:44,16.826229499232824
2012-08-29 06:22:54,16.221892763650498
2012-08-29 06:23:03,17.07428895513504
2012-08-29 06:23:14,17.20507853315254
2012-08-29 06:23:23,17.03382096437064
2012-08-29 06:23:34,16.99880665967323
2012-08-29 06:23:44,16.79154528781977
2012-08-29 06:23:53,17.2285361185052
2012-08-29 06:24:04,17.622716103813804
2012-08-29 06:24:13,17.706755837999783
2012-08-29 06:24:23,17.465902025425322
2012-08-29 06:24:34,16.950018990397883
2012-08-29 06:24:43,16.765464595136898
2012-08-29 06:24:54,16.947291474508322
2012-08-29 06:25:03,17.658306076546513
2012-08-29 06:25:13,17.71964154283688
2012-08-29 06:25:24,17.290292398030793
2012-08-29 06:25:33,16.926736777180775
2012-08-29 06:25:44,17.76368486383075
2012-08-29 06:25:54,16.923434231505237
2012-08-29 06:26:03,16.476246428273704
2012-08-29 06:26:14,17.450581492285973
2012-08-29 06:26:23,16.873525583820797
2012-08-29 06:26:34,16.848659181645864
2012-08-29 06:26:44,16.8319027927569
2012-08-29 06:26:53,17.34522208695547
2012-08-29 06:27:04,16.216614481092307
2012-08-29 06:27:13,16.07633856802868
2012-08-29 06:27:24,17.166978132341377
2012-08-29 06:27:34,17.492796860100544
2012-08-29 06:27:43,17.850425073318778
2012-08-29 06:27:54,17.351439745935796
2012-08-29 06:28:03,15.668549752263555
2012-08-29 06:28:14,16.06227058893517
2012-08-29 06:28:24,15.876576627978553
2012-08-29 06:28:33,16.027486236423755
2012-08-29 06:28:44,16.92760064648176
2012-08-29 06:28:53,18.36841282792447
2012-08-29 06:29:03,18.40364488817189
2012-08-29 06:29:14,17.55489538369178
2012-08-29 06:29:23,18.317640915155565
2012-08-29 06:29:34,17.807064675424275
2012-08-29 06:29:43,18.748995600842463
2012-08-29 06:29:53,16.6917197086783
2012-08-29 06:30:04,15.983778228780803
2012-08-29 06:30:13,15.998652703099882
2012-08-29 06:30:24,17.6848595447861
2012-08-29 06:30:34,18.203915540721983
2012-08-29 06:30:43,17.909303995677984
2012-08-29 06:30:54,17.012799422465996
2012-08-29 06:31:03,17.59036363702765
2012-08-29 06:31:14,16.196818392401973
2012-08-29 06:31:24,15.971056804415971
2012-08-29 06:31:33,16.714972756518943
2012-08-29 06:31:44,15.063274241473877
2012-08-29 06:31:53,12.484077980585452
2012-08-29 06:32:04,18.756437836286672
2012-08-29 06:32:14,19.8918768165874
2012-08-29 06:32:23,24.88674614227378
2012-08-29 06:32:34,34.414296995452425
2012-08-29 06:32:43,45.79752913564474
2012-08-29 06:32:53,56.98080574658305
2012-08-29 06:33:04,82.83172325635533
2012-08-29 06:33:13,98.08094868092839
2012-08-29 06:33:24,139.31212775198605
2012-08-29 06:33:33,161.5637441117127
2012-08-29 06:33:43,176.30189076230894
2012-08-29 06:33:54,177.84179462489507
2012-08-29 06:34:03,177.77622330304905
2012-08-29 06:34:14,178.41049060232183
2012-08-29 06:34:23,182.33072595233958
2012-08-29 06:34:33,182.38398398205888
2012-08-29 06:34:44,182.44999281984394
2012-08-29 06:34:53,178.8879773989063
2012-08-29 06:35:04,173.66392315155207
2012-08-29 06:35:14,173.95596240075264
2012-08-29 06:35:23,173.57629396816367
2012-08-29 06:35:34,173.36754773363288
2012-08-29 06:35:43,173.69914371342313
2012-08-29 06:35:54,173.44273309367944
2012-08-29 06:36:04,173.82192080058346
2012-08-29 06:36:13,173.63518077859763
2012-08-29 06:36:24,173.3430571083765
2012-08-29 06:36:33,179.45701380921827
2012-08-29 06:36:44,183.06976996205802
2012-08-29 06:36:54,183.56065393446846
2012-08-29 06:37:03,183.29995171847995
2012-08-29 06:37:14,182.4188616041515
2012-08-29 06:37:23,181.3125064401855
2012-08-29 06:37:33,183.73925335736035
2012-08-29 06:37:44,186.7310537117311
2012-08-29 06:37:53,182.35883757390584
2012-08-29 06:38:04,173.41241825392154
2012-08-29 06:38:13,171.74223096241948
2012-08-29 06:38:23,171.47269884728766
2012-08-29 06:38:34,169.6495422383404
2012-08-29 06:38:43,170.52631755422274
2012-08-29 06:38:54,170.45561864619427
2012-08-29 06:39:03,170.0104349919473
2012-08-29 06:39:13,169.98624072616482
2012-08-29 06:39:24,170.3859907404537
2012-08-29 06:39:33,170.88191643936955
2012-08-29 06:39:44,172.5517919736583
2012-08-29 06:39:54,176.1188436730038
2012-08-29 06:40:03,177.30499668299032
2012-08-29 06:40:14,176.50547498699495
2012-08-29 06:40:23,174.81788311980426
2012-08-29 06:40:34,167.8116453644037
2012-08-29 06:40:44,163.66404103755727
2012-08-29 06:40:53,158.7225157467512
2012-08-29 06:41:04,152.45129517647575
2012-08-29 06:41:13,146.10366206403353
2012-08-29 06:41:24,138.2397582557442
2012-08-29 06:41:34,134.3398228753718
2012-08-29 06:41:43,131.75079833215722
2012-08-29 06:41:54,132.10053220227022
2012-08-29 06:42:03,134.307199186863
2012-08-29 06:42:13,134.13769977055946
2012-08-29 06:42:24,135.79458593220178
2012-08-29 06:42:33,135.11970942118313
2012-08-29 06:42:44,135.80112946372907
2012-08-29 06:42:53,133.35327200378143
2012-08-29 06:43:03,135.48265082980225
2012-08-29 06:43:14,138.76596261047996
2012-08-29 06:43:23,139.56400164258758
2012-08-29 06:43:34,134.41243489201736
2012-08-29 06:43:43,134.70025787764197
2012-08-29 06:43:53,134.9776554779812
2012-08-29 06:44:04,134.10901318697768
2012-08-29 06:44:13,129.06478967365243
2012-08-29 06:44:24,123.36187777310568
2012-08-29 06:44:34,110.75289494009971
2012-08-29 06:44:43,108.11010457099115
2012-08-29 06:44:54,107.25560275607002
2012-08-29 06:45:03,106.78862969176417
2012-08-29 06:45:14,106.29642569970467
2012-08-29 06:45:24,106.7549883370323
2012-08-29 06:45:33,106.04313759947931
2012-08-29 06:45:44,104.49261673276598
2012-08-29 06:45:53,107.31172029903364
2012-08-29 06:46:04,108.70783629196632
2012-08-29 06:46:14,106.51726579946887
2012-08-29 06:46:23,105.35229307231354
2012-08-29 06:46:34,104.0062632412088
2012-08-29 06:46:43,103.31618886871121
2012-08-29 06:46:53,110.60200389586345
2012-08-29 06:47:04,91.95198780177499
2012-08-29 06:47:13,81.0309385769049
2012-08-29 06:47:24,71.58406775398386
2012-08-29 06:47:33,72.87035205951575
2012-08-29 06:47:43,70.6261610879932
2012-08-29 06:47:54,67.90429132959007
2012-08-29 06:48:03,66.4153887216134
2012-08-29 06:48:14,66.35166259429256
2012-08-29 06:48:24,65.41063078779338
2012-08-29 06:48:33,66.03227062077501
2012-08-29 06:48:44,66.34868843974786
2012-08-29 06:48:53,67.8822119238505
2012-08-29 06:49:04,67.61874215765052
2012-08-29 06:49:14,63.48416911545147
2012-08-29 06:49:23,63.51065659382957
2012-08-29 06:49:34,63.739019615842274
2012-08-29 06:49:43,63.581744780358285
2012-08-29 06:49:54,63.40415723316963
2012-08-29 06:50:04,64.22152664497474
2012-08-29 06:50:13,66.64121816979542
2012-08-29 06:50:24,65.27519270685626
2012-08-29 06:50:33,66.97664354111012
2012-08-29 06:50:44,66.66761101457372
2012-08-29 06:50:54,66.94566028281224
2012-08-29 06:51:03,66.57423175332396
2012-08-29 06:51:14,68.21948658751595
2012-08-29 06:51:23,69.86161292753756
2012-08-29 06:51:33,67.87776229434724
2012-08-29 06:51:44,66.66456235394362
2012-08-29 06:51:53,65.5402684283851
2012-08-29 06:52:04,66.25201488145588
2012-08-29 06:52:13,66.801885095695
2012-08-29 06:52:23,67.3547983224922
2012-08-29 06:52:34,67.80304359268978
2012-08-29 06:52:43,65.84673597557742
2012-08-29 06:52:54,64.33856877965152
2012-08-29 06:53:04,64.93339870543252
2012-08-29 06:53:13,64.45286170598175
2012-08-29 06:53:24,62.14757394810758
2012-08-29 06:53:33,61.06931222186254
2012-08-29 06:53:44,62.00566496556125
2012-08-29 06:53:54,62.044407250001996
2012-08-29 06:54:03,62.40176475983101
2012-08-29 06:54:14,61.259621716000886
2012-08-29 06:54:23,59.7475838618242
2012-08-29 06:54:34,61.4573819201576
2012-08-29 06:54:44,62.25149975884427
2012-08-29 06:54:53,61.346295258909144
2012-08-29 06:55:04,61.10092409756894
2012-08-29 06:55:13,60.35551504959069
2012-08-29 06:55:23,60.91690368224437
2012-08-29 06:55:34,60.15343844187366
2012-08-29 06:55:43,59.42203426170824
2012-08-29 06:55:54,59.48123014474128
2012-08-29 06:56:03,64.66581756768174
2012-08-29 06:56:13,64.9349475798747
2012-08-29 06:56:24,63.662009821786555
2012-08-29 06:56:33,65.23452895066899
2012-08-29 06:56:44,66.82308790606126
2012-08-29 06:56:53,67.38118124886131
2012-08-29 06:57:03,66.1389176869761
2012-08-29 06:57:14,64.44699573144477
2012-08-29 06:57:23,64.69865554762147
2012-08-29 06:57:34,64.61812483744048
2012-08-29 06:57:44,63.37804001940944
2012-08-29 06:57:53,61.7321247844571
2012-08-29 06:58:04,62.94386845518549
2012-08-29 06:58:13,64.25576970798487
2012-08-29 06:58:24,62.973438198637524
2012-08-29 06:58:34,63.77675644727423
2012-08-29 06:58:43,63.21221621912576
2012-08-29 06:58:54,62.902047780560004
2012-08-29 06:59:03,63.29066063972927
2012-08-29 06:59:14,62.35391708293729
2012-08-29 06:59:24,63.85580001065458
2012-08-29 06:59:33,63.15802155300231
2012-08-29 06:59:44,62.61002466722791
2012-08-29 06:59:53,63.05783591196452
2012-08-29 07:00:03,65.35330316819822
2012-08-29 07:00:14,65.65219980574106
2012-08-29 07:00:23,68.69153140776027
2012-08-29 07:00:34,67.56343192472279
2012-08-29 07:00:43,65.27798432585887
2012-08-29 07:00:53,70.76695439941209
2012-08-29 07:01:04,72.94991742159975
2012-08-29 07:01:13,74.71092863046275
2012-08-29 07:01:24,74.15917393641831
2012-08-29 07:01:33,73.61215790854469
2012-08-29 07:01:43,74.38400413286968
2012-08-29 07:01:54,72.40863527704538
2012-08-29 07:02:03,69.73382369389117
2012-08-29 07:02:14,66.92272680174626
2012-08-29 07:02:24,69.1728528401699
2012-08-29 07:02:33,72.95263417518596
2012-08-29 07:02:44,91.206733288211
2012-08-29 07:02:53,113.24885755617301
2012-08-29 07:03:04,114.07176127536667
2012-08-29 07:03:14,126.19661205462177
2012-08-29 07:03:23,135.38155689902175
2012-08-29 07:03:34,145.1164351258256
2012-08-29 07:03:43,149.3424503097501
2012-08-29 07:03:54,156.74669416115356
2012-08-29 07:04:04,161.98799857873362
2012-08-29 07:04:13,167.66255091305288
2012-08-29 07:04:24,169.92409879046306
2012-08-29 07:04:33,178.35273052178934
2012-08-29 07:04:43,180.60975098205967
2012-08-29 07:04:54,181.19381926125442
2012-08-29 07:05:03,181.3359712228464
2012-08-29 07:05:14,181.1491570382641
2012-08-29 07:05:23,181.82325680349118
2012-08-29 07:05:33,181.5684394546919
2012-08-29 07:05:44,181.77383555995246
2012-08-29 07:05:53,182.06000483722826
2012-08-29 07:06:04,182.02637806153567
2012-08-29 07:06:13,182.75532631816017
2012-08-29 07:06:23,182.67406385828696
2012-08-29 07:06:34,182.66803311761532
2012-08-29 07:06:43,183.18985171447312
2012-08-29 07:06:54,183.179292496772
2012-08-29 07:07:04,183.0476479876128
2012-08-29 07:07:13,183.20985195121224
2012-08-29 07:07:24,183.3560091943245
2012-08-29 07:07:33,183.27530233183296
2012-08-29 07:07:44,183.09363011775574
2012-08-29 07:07:54,182.0505199535269
2012-08-29 07:08:03,182.9919947376779
2012-08-29 07:08:14,182.95415307071502
2012-08-29 07:08:23,183.7368426185389
2012-08-29 07:08:34,184.63909821596067
2012-08-29 07:08:44,184.57993704984355
2012-08-29 07:08:53,183.73677728517214
2012-08-29 07:09:04,182.4150414906832
2012-08-29 07:09:13,182.4847312273606
2012-08-29 07:09:23,182.0564954538331
2012-08-29 07:09:34,180.10219658823078
2012-08-29 07:09:43,179.70491799345533
2012-08-29 07:09:54,180.1714700085145
2012-08-29 07:10:03,181.04063657579945
2012-08-29 07:10:13,180.8013492166615
2012-08-29 07:10:24,181.55513236593023
2012-08-29 07:10:33,181.61779701738257
2012-08-29 07:10:44,179.12661766351138
2012-08-29 07:10:54,177.803819157452
2012-08-29 07:11:03,169.79051495299314
2012-08-29 07:11:14,170.18200995107426
2012-08-29 07:11:23,169.86335151583302
2012-08-29 07:11:34,169.0754092477506
2012-08-29 07:11:44,168.78389399923324
2012-08-29 07:11:53,171.41870071105544
2012-08-29 07:12:04,171.3916058747337
2012-08-29 07:12:13,172.30732012853656
2012-08-29 07:12:24,174.7230144469097
2012-08-29 07:12:34,174.13133549387013
2012-08-29 07:12:43,173.75095420024874
2012-08-29 07:12:54,173.3602393533131
2012-08-29 07:13:03,173.44562673430588
2012-08-29 07:13:14,175.83488381916914
2012-08-29 07:13:24,175.5609257321404
2012-08-29 07:13:33,176.54372258593173
2012-08-29 07:13:44,176.58819114400973
2012-08-29 07:13:53,175.5777869746844
2012-08-29 07:14:03,174.9617378122526
2012-08-29 07:14:14,173.47150373799195
2012-08-29 07:14:23,173.99763242589867
2012-08-29 07:14:34,173.79198545735818
2012-08-29 07:14:43,174.07356592634758
2012-08-29 07:14:53,174.736518850398
2012-08-29 07:15:04,174.7829485639733
2012-08-29 07:15:13,174.70849674490083
2012-08-29 07:15:24,174.29981286003465
2012-08-29 07:15:34,174.9859760145539
2012-08-29 07:15:43,175.7192650259354
2012-08-29 07:15:54,174.78282742563917
2012-08-29 07:16:03,174.97241780069132
2012-08-29 07:16:14,174.77583832570343
2012-08-29 07:16:24,175.50580469033605
2012-08-29 07:16:33,175.69510019867226
2012-08-29 07:16:44,175.33806181908366
2012-08-29 07:16:53,174.768054004891
2012-08-29 07:17:04,172.26658392845587
2012-08-29 07:17:14,161.94488369325913
2012-08-29 07:17:23,154.89354402267188
2012-08-29 07:17:34,144.99688045441522
2012-08-29 07:17:43,134.37850269856617
2012-08-29 07:17:53,135.0081223274134
2012-08-29 07:18:04,133.41738154931406
2012-08-29 07:18:13,133.18140109500084
2012-08-29 07:18:24,134.03908535092543
2012-08-29 07:18:33,133.21196058933347
2012-08-29 07:18:43,131.91951894032212
2012-08-29 07:18:54,128.75014494010927
2012-08-29 07:19:03,130.1538546604047
2012-08-29 07:19:14,138.96680018924116
2012-08-29 07:19:23,138.170436260473
2012-08-29 07:19:33,135.6981884021176
2012-08-29 07:19:44,133.86720357321846
2012-08-29 07:19:53,133.95852616285734
2012-08-29 07:20:04,137.1810742207518
2012-08-29 07:20:14,137.84821324550884
2012-08-29 07:20:23,137.5264960786646
2012-08-29 07:20:34,132.71640881580237
2012-08-29 07:20:43,133.77963595590418
2012-08-29 07:20:54,133.96475501126784
2012-08-29 07:21:04,136.12090672974924
2012-08-29 07:21:13,136.27867571501835
2012-08-29 07:21:24,135.57238826162683
2012-08-29 07:21:33,135.43199089055332
2012-08-29 07:21:44,136.8797380312523
2012-08-29 07:21:54,140.2576463016105
2012-08-29 07:22:03,139.9333866445108
2012-08-29 07:22:14,140.95195586733715
2012-08-29 07:22:23,139.05635239256154
2012-08-29 07:22:33,140.38003687462242
2012-08-29 07:22:44,140.70657650237706
2012-08-29 07:22:53,139.6765578780975
2012-08-29 07:23:04,138.58349478810385
2012-08-29 07:23:13,140.4328860188311
2012-08-29 07:23:23,140.65550686376983
2012-08-29 07:23:34,137.4113094098928
2012-08-29 07:23:43,136.47927289132588
2012-08-29 07:23:54,136.79012254398185
2012-08-29 07:24:03,139.0473049922374
2012-08-29 07:24:13,140.32134597747677
2012-08-29 07:24:24,139.13099430225415
2012-08-29 07:24:33,137.62353565895097
2012-08-29 07:24:44,140.23267815019452
2012-08-29 07:24:54,141.2241215116034
2012-08-29 07:25:03,140.6442717701698
2012-08-29 07:25:14,142.1356923432001
2012-08-29 07:25:23,143.47691387503303
2012-08-29 07:25:34,142.44466609401562
2012-08-29 07:25:44,141.08545068716202
2012-08-29 07:25:53,141.30891282163338
2012-08-29 07:26:04,140.87812489056242
2012-08-29 07:26:13,141.0585130690094
2012-08-29 07:26:24,142.3729992911403
2012-08-29 07:26:34,140.20276167102566
