time,distance
2012-08-01 06:00:59,18.811295343208965
2012-08-01 06:01:10,19.387777305340414
2012-08-01 06:01:19,19.880503338294062
2012-08-01 06:01:30,19.32388543147623
2012-08-01 06:01:40,19.403478509670485
2012-08-01 06:01:49,19.913992273726628
2012-08-01 06:02:00,20.056302282241397
2012-08-01 06:02:09,20.003786406972413
2012-08-01 06:02:19,19.52781049916647
2012-08-01 06:02:30,19.26615072205829
2012-08-01 06:02:39,18.888336895777176
2012-08-01 06:02:50,18.701967752705386
2012-08-01 06:02:59,18.74223194932566
2012-08-01 06:03:09,19.140900748843784
2012-08-01 06:03:20,19.868048335252443
2012-08-01 06:03:29,20.186747118577678
2012-08-01 06:03:40,20.23622319713692
2012-08-01 06:03:49,19.94108063592521
2012-08-01 06:03:59,19.87624409373299
2012-08-01 06:04:10,19.9137083421339
2012-08-01 06:04:19,19.74204324021003
2012-08-01 06:04:30,19.500949440921794
2012-08-01 06:04:40,19.383159591359565
2012-08-01 06:04:49,19.403458485219698
2012-08-01 06:05:00,19.702859801759757
2012-08-01 06:05:09,19.575774019879585
2012-08-01 06:05:20,19.996840304126838
2012-08-01 06:05:30,19.643157157448325
2012-08-01 06:05:39,19.37807001583596
2012-08-01 06:05:50,19.413394715678216
2012-08-01 06:05:59,19.522861846068047
2012-08-01 06:06:10,19.65135510537581
2012-08-01 06:06:20,19.824774050335353
2012-08-01 06:06:29,19.839704499323773
2012-08-01 06:06:40,19.641254619240808
2012-08-01 06:06:49,19.34047438451461
2012-08-01 06:06:59,19.503364873353075
2012-08-01 06:07:10,19.741624032363738
2012-08-01 06:07:19,19.45295113924766
2012-08-01 06:07:30,19.81685105813601
2012-08-01 06:07:39,20.185789492144785
2012-08-01 06:07:49,20.19175641449648
2012-08-01 06:08:00,20.252622728442407
2012-08-01 06:08:09,20.117362482055615
2012-08-01 06:08:20,19.981739167490474
2012-08-01 06:08:29,20.245346534332956
2012-08-01 06:08:39,19.96350594670197
2012-08-01 06:08:50,19.769751532315883
2012-08-01 06:08:59,20.038998624510022
2012-08-01 06:09:10,20.10920105028935
2012-08-01 06:09:20,20.294353143900217
2012-08-01 06:09:29,20.799979716449645
2012-08-01 06:09:40,20.435296115342027
2012-08-01 06:09:49,20.184260946662278
2012-08-01 06:10:00,19.965013881981278
2012-08-01 06:10:10,19.67850184261865
2012-08-01 06:10:19,18.96003173873241
2012-08-01 06:10:30,18.96038332348817
2012-08-01 06:10:39,18.925176645521415
2012-08-01 06:10:50,19.47349094591778
2012-08-01 06:11:00,19.666271956490267
2012-08-01 06:11:09,19.709867473664303
2012-08-01 06:11:20,19.665521946377336
2012-08-01 06:11:29,20.448908317684594
2012-08-01 06:11:39,20.71831137041182
2012-08-01 06:11:50,19.906270233177114
2012-08-01 06:11:59,20.269950974137984
2012-08-01 06:12:10,20.650384101604885
2012-08-01 06:12:19,20.641614737492773
2012-08-01 06:12:29,20.553756577491896
2012-08-01 06:12:40,20.41011720583664
2012-08-01 06:12:49,20.456283786804086
2012-08-01 06:13:00,20.23222132710131
2012-08-01 06:13:09,19.90264710090237
2012-08-01 06:13:19,19.801089787058434
2012-08-01 06:13:30,19.35758898398643
2012-08-01 06:13:39,19.375048320420845
2012-08-01 06:13:50,20.0843732992729
2012-08-01 06:14:00,20.10540214923912
2012-08-01 06:14:09,20.30802694904826
2012-08-01 06:14:20,20.24664279911768
2012-08-01 06:14:29,20.298681298253523
2012-08-01 06:14:40,20.47405665720441
2012-08-01 06:14:50,20.167562424382485
2012-08-01 06:14:59,19.972715408294565
2012-08-01 06:15:10,20.1248165683574
2012-08-01 06:15:19,19.980309350698516
2012-08-01 06:15:30,20.41657730925629
2012-08-01 06:15:40,20.483322944120225
2012-08-01 06:15:49,19.86019894554763
2012-08-01 06:16:00,19.674147008987276
2012-08-01 06:16:09,19.832270643915404
2012-08-01 06:16:19,19.963682096990954
2012-08-01 06:16:30,19.360211016632896
2012-08-01 06:16:39,19.696901845653652
2012-08-01 06:16:50,20.115603023279498
2012-08-01 06:16:59,20.87211638590775
2012-08-01 06:17:09,19.636095916094455
2012-08-01 06:17:20,20.273256264622855
2012-08-01 06:17:29,20.854469392253417
2012-08-01 06:17:40,20.903962832921
2012-08-01 06:17:50,20.647975904392478
2012-08-01 06:17:59,20.59362314165075
2012-08-01 06:18:10,19.792445026580676
2012-08-01 06:18:19,19.72188001873922
2012-08-01 06:18:30,19.98048198676866
2012-08-01 06:18:40,19.961972779575316
2012-08-01 06:18:49,19.522046052985498
2012-08-01 06:19:00,19.474529541532505
2012-08-01 06:19:09,19.356340752002975
2012-08-01 06:19:20,19.284950952414157
2012-08-01 06:19:30,19.744145861566366
2012-08-01 06:19:39,19.621257428452214
2012-08-01 06:19:50,19.763168480736542
2012-08-01 06:19:59,20.184434790266177
2012-08-01 06:20:10,20.42529971710894
2012-08-01 06:20:20,20.700338630072274
2012-08-01 06:20:29,21.038949174315782
2012-08-01 06:20:40,20.450656898390935
2012-08-01 06:20:49,20.13458310807523
2012-08-01 06:20:59,20.101745997489868
2012-08-01 06:21:10,20.061176756199313
2012-08-01 06:21:19,19.490826675795084
2012-08-01 06:21:30,18.920910226901736
2012-08-01 06:21:39,19.26161132280344
2012-08-01 06:21:49,19.631342283435654
2012-08-01 06:22:00,19.77048475426148
2012-08-01 06:22:09,19.83316618849584
2012-08-01 06:22:20,19.72786190715989
2012-08-01 06:22:30,19.660845705625622
2012-08-01 06:22:39,19.605062204172505
2012-08-01 06:22:50,19.88826833708658
2012-08-01 06:22:59,19.92022746774009
2012-08-01 06:23:10,19.762662284890897
2012-08-01 06:23:20,20.14053375189048
2012-08-01 06:23:29,20.358898101231876
2012-08-01 06:23:40,20.42275630252849
2012-08-01 06:23:49,20.730239960223177
2012-08-01 06:24:00,20.798294840273186
2012-08-01 06:24:10,20.867148903363926
2012-08-01 06:24:19,20.59000593211921
2012-08-01 06:24:30,20.531233974549394
2012-08-01 06:24:39,20.901602231533346
2012-08-01 06:24:49,21.13985187080448
2012-08-01 06:25:00,20.767298810456687
2012-08-01 06:25:09,20.910501320201487
2012-08-01 06:25:20,20.669543038905164
2012-08-01 06:25:29,19.937612919713718
2012-08-01 06:25:39,20.000137710736656
2012-08-01 06:25:50,19.89847232471831
2012-08-01 06:25:59,19.848442714328822
2012-08-01 06:26:10,19.93035201047573
2012-08-01 06:26:19,19.965870006853383
2012-08-01 06:26:29,19.919127991742403
2012-08-01 06:26:40,19.992218127053093
2012-08-01 06:26:49,19.137191243531856
2012-08-01 06:27:00,19.329709183365072
2012-08-01 06:27:10,19.63256335740315
2012-08-01 06:27:19,19.840660292587554
2012-08-01 06:27:30,20.024101447625725
2012-08-01 06:27:39,13.330263404525311
2012-08-01 06:27:50,19.700220345169942
