time,distance
2012-08-26 06:00:59,4.077271790572622
2012-08-26 06:01:08,3.206463845465797
2012-08-26 06:01:19,2.3868345267108753
2012-08-26 06:01:29,2.9672225155488254
2012-08-26 06:01:38,2.7431030987502503
2012-08-26 06:01:49,2.0997239077365757
2012-08-26 06:01:58,1.0891732193789758
2012-08-26 06:02:09,1.3513732562154288
2012-08-26 06:02:19,2.0832514719007063
2012-08-26 06:02:28,2.363993774958513
2012-08-26 06:02:39,2.813266686358864
2012-08-26 06:02:48,4.259870109935713
2012-08-26 06:02:59,5.0923158033105045
2012-08-26 06:03:09,4.81816937947247
2012-08-26 06:03:18,4.554920715462663
2012-08-26 06:03:29,2.9567849182101877
2012-08-26 06:03:38,2.268764300532756
2012-08-26 06:03:48,2.5503286852042173
2012-08-26 06:03:59,2.6537623584005225
2012-08-26 06:04:08,2.0186380181361145
2012-08-26 06:04:19,1.6106004924416482
2012-08-26 06:04:28,1.852424393055372
2012-08-26 06:04:38,1.804844607467057
2012-08-26 06:04:49,1.8445307048574016
2012-08-26 06:04:58,1.0423487657431787
2012-08-26 06:05:09,1.4749656727128453
2012-08-26 06:05:18,2.0774161565703215
2012-08-26 06:05:28,2.1574737297350146
2012-08-26 06:05:39,2.604660876845316
2012-08-26 06:05:48,3.8416326071860234
2012-08-26 06:05:59,4.5431621027585525
2012-08-26 06:06:09,3.805611275530627
2012-08-26 06:06:18,2.582981146184976
2012-08-26 06:06:29,1.754740201547753
2012-08-26 06:06:38,1.9563979869197317
2012-08-26 06:06:49,2.256273086650148
2012-08-26 06:06:59,2.5833668576539437
2012-08-26 06:07:08,2.6037126939677364
2012-08-26 06:07:19,2.609098099945269
2012-08-26 06:07:28,2.218828083597431
2012-08-26 06:07:39,2.152744732467416
2012-08-26 06:07:49,2.0294327832009413
2012-08-26 06:07:58,2.393703151776152
2012-08-26 06:08:09,2.08301051465967
2012-08-26 06:08:18,2.6206583573231264
2012-08-26 06:08:28,3.4457008808424434
2012-08-26 06:08:39,2.865175828652695
2012-08-26 06:08:48,2.367474059176764
2012-08-26 06:08:59,3.5061800959425913
2012-08-26 06:09:08,5.577409599264008
2012-08-26 06:09:18,5.983382322918197
2012-08-26 06:09:29,5.372540364654892
2012-08-26 06:09:38,4.564583792536141
2012-08-26 06:09:49,4.59442348908424
2012-08-26 06:09:58,2.3361027152214198
2012-08-26 06:10:08,5.137611530197177
2012-08-26 06:10:19,6.365848305242127
2012-08-26 06:10:28,5.140741575289518
2012-08-26 06:10:39,4.037598532488248
2012-08-26 06:10:49,3.704660244401596
2012-08-26 06:10:58,2.809597307549337
2012-08-26 06:11:09,2.6381903334504906
2012-08-26 06:11:18,3.592642381204362
2012-08-26 06:11:29,3.7963473649143737
2012-08-26 06:11:39,4.640613168316588
2012-08-26 06:11:48,6.362364193359247
2012-08-26 06:11:59,4.711778869992108
2012-08-26 06:12:08,3.297042119756349
2012-08-26 06:12:19,1.783841529748102
2012-08-26 06:12:29,3.6053909595834304
2012-08-26 06:12:38,3.5829081977463737
2012-08-26 06:12:49,5.064598775578491
2012-08-26 06:12:58,5.2682265804252095
2012-08-26 06:13:08,3.7063854629497754
2012-08-26 06:13:19,3.833489614830947
2012-08-26 06:13:28,3.1218596020563827
2012-08-26 06:13:39,1.8607827449657068
2012-08-26 06:13:48,2.1355956201725763
2012-08-26 06:13:58,3.713300139034913
2012-08-26 06:14:09,3.4768408010838887
2012-08-26 06:14:18,5.361273782893015
2012-08-26 06:14:29,4.781139384878977
2012-08-26 06:14:39,2.6099062966433704
2012-08-26 06:14:48,2.4061207959935857
2012-08-26 06:14:59,2.393945443909111
2012-08-26 06:15:08,2.7110015794285673
2012-08-26 06:15:19,2.1250081086297468
2012-08-26 06:15:29,4.181161728944909
2012-08-26 06:15:38,5.429888802073158
2012-08-26 06:15:49,6.376721729618724
2012-08-26 06:15:58,6.065998600207375
2012-08-26 06:16:09,5.304481879888279
2012-08-26 06:16:19,5.447202223719316
2012-08-26 06:16:28,5.69927190959017
2012-08-26 06:16:39,5.209580314410264
2012-08-26 06:16:48,4.178799731360432
2012-08-26 06:16:59,3.480979927382807
2012-08-26 06:17:09,3.855540695904403
2012-08-26 06:17:18,4.948802715278999
2012-08-26 06:17:29,4.570190161947195
2012-08-26 06:17:38,4.1347791322312615
2012-08-26 06:17:48,5.178658398586615
2012-08-26 06:17:59,5.342550077505187
2012-08-26 06:18:08,5.503708080237909
2012-08-26 06:18:19,4.08969107874288
2012-08-26 06:18:28,2.117878199784386
2012-08-26 06:18:38,2.1740666536181186
2012-08-26 06:18:49,3.68542154553486
2012-08-26 06:18:58,5.71753897483429
2012-08-26 06:19:09,7.416280582644691
2012-08-26 06:19:19,6.746075083355848
2012-08-26 06:19:28,5.082952696567375
2012-08-26 06:19:39,2.2725421816780265
2012-08-26 06:19:48,1.7446521429922022
2012-08-26 06:19:59,2.267469493401544
2012-08-26 06:20:09,2.321100244639553
2012-08-26 06:20:18,4.4382533839307925
2012-08-26 06:20:29,7.1916576215055406
2012-08-26 06:20:38,7.332440013543859
2012-08-26 06:20:49,5.943264856681642
2012-08-26 06:20:59,3.2739736900643903
2012-08-26 06:21:08,1.6106713189849549
2012-08-26 06:21:19,3.6503874216910517
2012-08-26 06:21:28,2.7423547041666985
2012-08-26 06:21:38,2.3363249192163447
2012-08-26 06:21:49,2.236758486228285
2012-08-26 06:21:58,2.2907967832228224
2012-08-26 06:22:09,3.9944630674083594
2012-08-26 06:22:18,3.998933776250489
2012-08-26 06:22:28,2.636928593631766
2012-08-26 06:22:39,1.7899847893046095
2012-08-26 06:22:48,2.0725348846349054
2012-08-26 06:22:59,1.8768137661282491
2012-08-26 06:23:08,2.380765860096887
2012-08-26 06:23:18,3.2032661157817266
2012-08-26 06:23:29,2.5160291526738137
2012-08-26 06:23:38,2.7744279762894317
2012-08-26 06:23:49,2.0969776780106875
2012-08-26 06:23:59,2.3257200453534
2012-08-26 06:24:08,4.500846914194954
2012-08-26 06:24:19,2.9842382584081943
2012-08-26 06:24:28,2.7795804294160185
2012-08-26 06:24:39,3.3823357662753337
2012-08-26 06:24:49,2.676401485415602
2012-08-26 06:24:58,2.972715707503127
2012-08-26 06:25:09,3.479521712029097
2012-08-26 06:25:18,2.6058286823667127
2012-08-26 06:25:29,1.646765467365595
2012-08-26 06:25:39,1.7737505219008998
2012-08-26 06:25:48,2.308214564157786
2012-08-26 06:25:59,3.6302271940098176
2012-08-26 06:26:08,3.917293289309906
2012-08-26 06:26:18,4.3849674452051435
2012-08-26 06:26:29,4.600779157687097
2012-08-26 06:26:38,4.815163077302928
2012-08-26 06:26:49,3.792249012899165
2012-08-26 06:26:58,2.8456644631192893
2012-08-26 06:27:08,3.965838952096692
2012-08-26 06:27:19,4.792014265949012
2012-08-26 06:27:28,6.634346412550325
2012-08-26 06:27:39,6.160422373630803
2012-08-26 06:27:48,5.554235311850922
2012-08-26 06:27:58,4.356008397861612
2012-08-26 06:28:09,3.21645783692076
2012-08-26 06:28:18,3.7945455804893515
2012-08-26 06:28:29,2.8773527873336016
2012-08-26 06:28:39,3.3090102114822
2012-08-26 06:28:48,3.7596662309747706
2012-08-26 06:28:59,4.468274145524161
2012-08-26 06:29:08,4.735525017946114
2012-08-26 06:29:19,4.780880385779051
2012-08-26 06:29:29,5.758780726883321
2012-08-26 06:29:38,7.150444235260897
2012-08-26 06:29:49,6.483695344496784
2012-08-26 06:29:58,4.5457969322269625
2012-08-26 06:30:09,4.095040418665956
2012-08-26 06:30:19,3.856268096693102
2012-08-26 06:30:28,3.058439077935385
2012-08-26 06:30:39,2.9385935514848587
2012-08-26 06:30:48,3.214848618703945
2012-08-26 06:30:58,3.793393083216078
2012-08-26 06:31:09,3.8871263016325046
2012-08-26 06:31:18,4.554408199294221
2012-08-26 06:31:29,5.832143182423342
2012-08-26 06:31:38,5.3976313912997735
2012-08-26 06:31:48,4.639739510502511
2012-08-26 06:31:59,4.054011413974196
2012-08-26 06:32:08,4.328366021253826
2012-08-26 06:32:19,3.908347486337637
2012-08-26 06:32:28,3.4220271116740784
2012-08-26 06:32:38,2.108724725864121
2012-08-26 06:32:49,2.5822568840933777
2012-08-26 06:32:58,3.8376024910882527
2012-08-26 06:33:09,3.758796472545229
2012-08-26 06:33:19,4.1275377733002285
2012-08-26 06:33:28,2.554437092681966
2012-08-26 06:33:39,2.7160747583000515
2012-08-26 06:33:48,3.187239026183016
2012-08-26 06:33:59,3.312905467186726
2012-08-26 06:34:09,4.692592025271016
2012-08-26 06:34:18,4.797846796824092
2012-08-26 06:34:29,4.025965541087787
2012-08-26 06:34:38,4.696502024580102
2012-08-26 06:34:49,4.2304337948285236
2012-08-26 06:34:59,5.126375946960431
2012-08-26 06:35:08,5.8541748660391875
2012-08-26 06:35:19,6.930869789431234
2012-08-26 06:35:28,5.720433054196202
2012-08-26 06:35:38,3.305620986683393
