time,distance
2012-09-02 06:00:51,124.99529298573282
2012-09-02 06:01:01,136.4540627841753
2012-09-02 06:01:10,126.5697151768259
2012-09-02 06:01:21,125.77446515502831
2012-09-02 06:01:30,126.1289051649827
2012-09-02 06:01:40,127.24435796582105
2012-09-02 06:01:51,127.2897298920279
2012-09-02 06:02:00,126.37310908915993
2012-09-02 06:02:11,125.50396422356889
2012-09-02 06:02:20,126.80734793094999
2012-09-02 06:02:30,127.14011986086818
2012-09-02 06:02:41,126.6717686299753
2012-09-02 06:02:50,127.06777510232922
2012-09-02 06:03:01,127.18528746426415
2012-09-02 06:03:11,126.71001106696555
2012-09-02 06:03:20,126.7340917327738
2012-09-02 06:03:31,126.61030158789895
2012-09-02 06:03:40,126.82107781574635
2012-09-02 06:03:51,127.08482620470733
2012-09-02 06:04:01,127.29760708671719
2012-09-02 06:04:10,127.98716107695452
2012-09-02 06:04:21,126.6404426365665
2012-09-02 06:04:30,126.14200125489356
2012-09-02 06:04:41,125.02864230857489
2012-09-02 06:04:51,125.70514160105462
2012-09-02 06:05:00,125.99223680003313
2012-09-02 06:05:11,125.09632885667556
2012-09-02 06:05:20,125.19534203359066
2012-09-02 06:05:30,124.7555421646056
2012-09-02 06:05:41,124.11300863267785
2012-09-02 06:05:50,123.7773391890097
2012-09-02 06:06:01,124.55509064839255
2012-09-02 06:06:10,124.96566727458733
2012-09-02 06:06:20,125.3501328233429
2012-09-02 06:06:31,124.98609509148939
2012-09-02 06:06:40,126.43411875463117
2012-09-02 06:06:51,124.99864604847966
2012-09-02 06:07:00,123.98323202943864
2012-09-02 06:07:10,123.24835734417391
2012-09-02 06:07:21,124.2571279187011
2012-09-02 06:07:30,124.49638270348738
2012-09-02 06:07:41,123.68481453741025
2012-09-02 06:07:51,125.00948397807113
2012-09-02 06:08:00,132.14927412462222
2012-09-02 06:08:11,132.14812747124225
2012-09-02 06:08:20,129.74888973628836
2012-09-02 06:08:31,132.9497730243478
2012-09-02 06:08:41,131.49188931092212
2012-09-02 06:08:50,132.9308603908533
2012-09-02 06:09:01,131.44291308033098
2012-09-02 06:09:10,130.03956617436396
2012-09-02 06:09:21,128.70446193238107
2012-09-02 06:09:31,128.22970555539314
2012-09-02 06:09:40,129.20207923561364
2012-09-02 06:09:51,129.52603640359067
2012-09-02 06:10:00,130.57418005542675
2012-09-02 06:10:10,129.38232193601644
2012-09-02 06:10:21,129.60343689413054
2012-09-02 06:10:30,129.56875876221244
2012-09-02 06:10:41,130.20796180671238
2012-09-02 06:10:50,128.57791946782754
2012-09-02 06:11:00,128.52957019068228
2012-09-02 06:11:11,127.67810932330833
2012-09-02 06:11:20,128.92316688064727
