time,distance
2012-08-17 06:00:55,5.832088260127872
2012-08-17 06:01:04,6.00865468766898
2012-08-17 06:01:14,5.461797223354785
2012-08-17 06:01:25,5.710219608079366
2012-08-17 06:01:34,4.700460565855356
2012-08-17 06:01:45,5.419301263859126
2012-08-17 06:01:54,4.040132701418039
2012-08-17 06:02:04,4.165522407858962
2012-08-17 06:02:15,3.7839337844908765
2012-08-17 06:02:24,4.648434764259588
2012-08-17 06:02:35,5.354214420058064
2012-08-17 06:02:45,5.026788622105456
2012-08-17 06:02:54,4.6404110890157835
2012-08-17 06:03:05,6.037211383509155
2012-08-17 06:03:14,5.930247110840087
2012-08-17 06:03:25,5.12951394115583
2012-08-17 06:03:35,5.097612671743687
2012-08-17 06:03:44,3.1270999320000032
2012-08-17 06:03:55,10.575813058400426
2012-08-17 06:04:04,10.42585505792531
2012-08-17 06:04:15,10.83058463044935
2012-08-17 06:04:25,11.313424012546461
2012-08-17 06:04:34,11.804723144777649
2012-08-17 06:04:45,14.690442815639035
2012-08-17 06:04:54,13.485206880193633
2012-08-17 06:05:04,15.423631473491032
2012-08-17 06:05:15,16.443790599497486
2012-08-17 06:05:24,16.231988086408776
2012-08-17 06:05:35,13.407091045887677
2012-08-17 06:05:44,13.980918143993785
2012-08-17 06:05:54,17.866653571414954
2012-08-17 06:06:05,18.155259607285615
2012-08-17 06:06:14,17.80751255449755
2012-08-17 06:06:25,16.401299631011142
2012-08-17 06:06:35,15.511352945014089
2012-08-17 06:06:44,12.055754757875244
2012-08-17 06:06:55,8.176553156715691
2012-08-17 06:07:04,8.053030988400863
2012-08-17 06:07:15,7.710719005503035
2012-08-17 06:07:25,9.373861019014901
2012-08-17 06:07:34,8.040807019052181
2012-08-17 06:07:45,8.056217772026566
2012-08-17 06:07:54,10.570251719810047
2012-08-17 06:08:05,9.276994748999293
2012-08-17 06:08:15,9.39689909427945
2012-08-17 06:08:24,8.875510174012657
2012-08-17 06:08:35,9.894471530204836
2012-08-17 06:08:44,10.504960539254618
2012-08-17 06:08:55,10.275904283853041
2012-08-17 06:09:05,9.775156994423645
2012-08-17 06:09:14,12.559608433333192
2012-08-17 06:09:25,12.883037391779306
2012-08-17 06:09:34,13.300773318637631
2012-08-17 06:09:44,13.09335899276583
2012-08-17 06:09:55,13.584291864923118
2012-08-17 06:10:04,13.024664983278035
2012-08-17 06:10:15,13.475032310946265
2012-08-17 06:10:24,12.628213387391572
2012-08-17 06:10:34,12.821431389731387
2012-08-17 06:10:45,13.443629795103583
2012-08-17 06:10:54,13.109499289201581
2012-08-17 06:11:05,14.899345396927584
2012-08-17 06:11:15,15.551509141970465
2012-08-17 06:11:24,12.238122847623858
2012-08-17 06:11:35,8.253489976391524
2012-08-17 06:11:44,9.586106370682272
2012-08-17 06:11:55,14.738831499946153
2012-08-17 06:12:05,14.939030395064187
2012-08-17 06:12:14,17.34179262668233
2012-08-17 06:12:25,19.279906465893333
2012-08-17 06:12:34,18.887299278010136
2012-08-17 06:12:45,18.44032062433733
2012-08-17 06:12:55,16.64614382123517
2012-08-17 06:13:04,17.306887054889746
2012-08-17 06:13:15,17.613680169101368
2012-08-17 06:13:24,16.750631660376126
2012-08-17 06:13:34,17.756693775778686
2012-08-17 06:13:45,17.701096562150923
2012-08-17 06:13:54,17.79169117150851
2012-08-17 06:14:05,16.860550614106764
2012-08-17 06:14:14,15.53163692736478
2012-08-17 06:14:24,15.067827268306424
2012-08-17 06:14:35,14.727781792631443
2012-08-17 06:14:44,15.60163125567376
2012-08-17 06:14:55,15.574661469790918
2012-08-17 06:15:04,14.664754909152606
2012-08-17 06:15:14,15.204350404075907
2012-08-17 06:15:25,15.891845951427321
2012-08-17 06:15:34,16.50382418545967
2012-08-17 06:15:45,16.998426849490148
2012-08-17 06:15:55,15.825273768645767
2012-08-17 06:16:04,15.686314280781833
2012-08-17 06:16:15,15.996242393539962
2012-08-17 06:16:24,17.52184997884468
2012-08-17 06:16:35,16.451222347384494
2012-08-17 06:16:45,16.618250730971624
2012-08-17 06:16:54,17.064402348754136
2012-08-17 06:17:05,18.48884920336349
2012-08-17 06:17:14,18.472255848173283
2012-08-17 06:17:25,19.363645931382948
2012-08-17 06:17:35,16.266476480143204
2012-08-17 06:17:44,14.521548316832794
2012-08-17 06:17:55,22.27543488697533
2012-08-17 06:18:04,24.539799269944684
2012-08-17 06:18:14,30.532108076165255
