time,distance
2012-08-01 06:01:10,123.53848687720904
2012-08-01 06:01:19,123.29702459754117
2012-08-01 06:01:30,122.98686000546236
2012-08-01 06:01:40,123.29856805738777
2012-08-01 06:01:49,123.41165515510295
2012-08-01 06:02:00,123.25305380209359
2012-08-01 06:02:09,123.00262167886656
2012-08-01 06:02:19,122.92266682219345
2012-08-01 06:02:30,122.28035471636744
2012-08-01 06:02:39,121.76371291835493
2012-08-01 06:02:50,121.48516037294974
2012-08-01 06:02:59,122.04064883673668
2012-08-01 06:03:09,122.30511574622828
2012-08-01 06:03:20,122.30028810975806
2012-08-01 06:03:29,122.95254851903292
2012-08-01 06:03:40,122.97426511032762
2012-08-01 06:03:49,122.91572780802346
2012-08-01 06:03:59,122.6713946384109
2012-08-01 06:04:10,122.73643670727013
2012-08-01 06:04:19,122.85524680058131
2012-08-01 06:04:30,122.02239409236263
2012-08-01 06:04:40,121.71337693906794
2012-08-01 06:04:49,122.06122458082528
2012-08-01 06:05:00,122.67847640028884
2012-08-01 06:05:09,122.96303494711509
2012-08-01 06:05:20,122.68391155192384
2012-08-01 06:05:30,122.75176357214025
2012-08-01 06:05:39,122.97704211996535
2012-08-01 06:05:50,123.23361735542393
2012-08-01 06:05:59,123.5907448050539
2012-08-01 06:06:10,123.06720029290041
2012-08-01 06:06:20,121.9692851718367
2012-08-01 06:06:29,121.83590332359353
2012-08-01 06:06:40,121.68190332526756
2012-08-01 06:06:49,121.37098717528905
2012-08-01 06:06:59,121.97261347666553
2012-08-01 06:07:10,122.5605264001581
2012-08-01 06:07:19,122.13756650134802
2012-08-01 06:07:30,122.00767455026231
2012-08-01 06:07:39,121.94998453806818
2012-08-01 06:07:49,121.61663495868207
2012-08-01 06:08:00,121.80141217282866
2012-08-01 06:08:09,122.04576820317753
2012-08-01 06:08:20,121.80602200092936
2012-08-01 06:08:29,122.1502205417834
2012-08-01 06:08:39,122.0134405141472
2012-08-01 06:08:50,122.84866534524438
2012-08-01 06:08:59,123.12338839760783
2012-08-01 06:09:10,122.9378292792983
2012-08-01 06:09:20,122.85092494560459
2012-08-01 06:09:29,122.34530003656756
2012-08-01 06:09:40,121.54266558843514
2012-08-01 06:09:49,121.01226365039095
2012-08-01 06:10:00,121.38722641678261
2012-08-01 06:10:10,121.99619487064584
2012-08-01 06:10:19,122.25060544574451
2012-08-01 06:10:30,122.08342580368267
2012-08-01 06:10:39,121.5643648834428
2012-08-01 06:10:50,121.34550964233115
2012-08-01 06:11:00,121.62807780012702
2012-08-01 06:11:09,122.19250550759035
2012-08-01 06:11:20,122.3636935217431
2012-08-01 06:11:29,122.1200528699517
2012-08-01 06:11:39,122.22766319138137
2012-08-01 06:11:50,122.58012383301191
2012-08-01 06:11:59,122.7762030767782
2012-08-01 06:12:10,122.46817045236094
2012-08-01 06:12:19,122.6159328382466
2012-08-01 06:12:29,122.42012881929986
2012-08-01 06:12:40,122.41761982808397
2012-08-01 06:12:49,123.09942031565433
2012-08-01 06:13:00,123.33659871827182
2012-08-01 06:13:09,123.77174823330934
2012-08-01 06:13:19,123.5798156207129
2012-08-01 06:13:30,123.30914732746697
2012-08-01 06:13:39,123.22683062730316
2012-08-01 06:13:50,123.05992715844663
2012-08-01 06:14:00,122.97033028062368
2012-08-01 06:14:09,123.04947033614435
2012-08-01 06:14:20,123.11380286172403
2012-08-01 06:14:29,123.4352600377789
2012-08-01 06:14:40,123.23255618622778
2012-08-01 06:14:50,122.55382839569351
2012-08-01 06:14:59,122.37997153362005
2012-08-01 06:15:10,121.99426639216068
2012-08-01 06:15:19,121.578486391742
2012-08-01 06:15:30,121.10831289050903
2012-08-01 06:15:40,121.4630705405259
2012-08-01 06:15:49,122.11668471578287
2012-08-01 06:16:00,122.5675209723976
2012-08-01 06:16:09,122.06428028556113
2012-08-01 06:16:19,122.3857478029038
2012-08-01 06:16:30,122.26672636742242
2012-08-01 06:16:39,121.71231858521391
2012-08-01 06:16:50,121.46459378740042
2012-08-01 06:16:59,122.27982046897155
2012-08-01 06:17:09,123.20260441253234
2012-08-01 06:17:20,123.51357874778682
2012-08-01 06:17:29,123.77448660453864
2012-08-01 06:17:40,123.06641974185352
2012-08-01 06:17:50,122.79632784699827
2012-08-01 06:17:59,122.36999424026054
2012-08-01 06:18:10,122.36405422587877
2012-08-01 06:18:19,122.7641338644693
2012-08-01 06:18:30,122.68329319719591
2012-08-01 06:18:40,122.52705902183905
2012-08-01 06:18:49,122.36050484101973
2012-08-01 06:19:00,122.68274102273091
2012-08-01 06:19:09,122.30060168980603
2012-08-01 06:19:20,122.12226329650618
2012-08-01 06:19:30,122.02878126945946
2012-08-01 06:19:39,121.99490095518422
2012-08-01 06:19:50,122.1121966972121
2012-08-01 06:19:59,122.65863031705403
2012-08-01 06:20:10,122.78462663584816
2012-08-01 06:20:20,122.95816054382114
2012-08-01 06:20:29,122.75144219742702
2012-08-01 06:20:40,122.4605346870411
2012-08-01 06:20:49,122.45082898271093
2012-08-01 06:20:59,122.37191521423475
2012-08-01 06:21:10,122.33136989551804
2012-08-01 06:21:19,122.30737369005124
2012-08-01 06:21:30,122.2201432221393
2012-08-01 06:21:39,122.6923825636006
2012-08-01 06:21:49,123.12459546797015
2012-08-01 06:22:00,123.52123283992852
2012-08-01 06:22:09,123.55645428856913
2012-08-01 06:22:20,123.41934307897941
2012-08-01 06:22:30,122.87690150134264
2012-08-01 06:22:39,122.13124417860526
2012-08-01 06:22:50,121.79679154590521
2012-08-01 06:22:59,122.1985711531877
2012-08-01 06:23:10,122.30543248205694
2012-08-01 06:23:20,122.76897355722845
2012-08-01 06:23:29,122.6947868531547
2012-08-01 06:23:40,122.4178714723791
2012-08-01 06:23:49,121.99197965608842
2012-08-01 06:24:00,121.41360299463395
2012-08-01 06:24:10,121.45834623209983
2012-08-01 06:24:19,121.72014485842529
2012-08-01 06:24:30,122.24737880424766
2012-08-01 06:24:39,122.6218328891147
2012-08-01 06:24:49,122.59813608169915
2012-08-01 06:25:00,122.7413621607233
2012-08-01 06:25:09,123.19706648954346
2012-08-01 06:25:20,123.28404675483806
2012-08-01 06:25:29,123.61899896532503
2012-08-01 06:25:39,124.01875561461051
2012-08-01 06:25:50,123.82993670391079
2012-08-01 06:25:59,123.17011447632996
2012-08-01 06:26:10,123.21526472818289
2012-08-01 06:26:19,122.61837324464733
2012-08-01 06:26:29,122.33877934890312
2012-08-01 06:26:40,122.64478183220811
2012-08-01 06:26:49,122.37206736467117
2012-08-01 06:27:00,122.02841073384309
2012-08-01 06:27:10,122.01870884990976
2012-08-01 06:27:19,122.4197355733084
2012-08-01 06:27:30,122.1084534789172
2012-08-01 06:27:39,121.59287560548505
2012-08-01 06:27:50,121.45864805035858
2012-08-01 06:28:00,121.60108102050083
2012-08-01 06:28:09,121.58867516395156
2012-08-01 06:28:20,122.03349981114135
2012-08-01 06:28:29,122.24970652967409
2012-08-01 06:28:40,122.06594570832759
2012-08-01 06:28:50,122.14023478780963
2012-08-01 06:28:59,122.55680328452289
2012-08-01 06:29:10,122.56596063508177
2012-08-01 06:29:19,122.16544887607802
2012-08-01 06:29:29,122.15379437889567
2012-08-01 06:29:40,121.97074091283015
2012-08-01 06:29:49,121.65456452809153
2012-08-01 06:30:00,122.37792444004323
2012-08-01 06:30:09,122.28669947376072
2012-08-01 06:30:19,121.96201294343733
2012-08-01 06:30:30,121.46712761431574
2012-08-01 06:30:39,121.32031821287224
2012-08-01 06:30:50,121.54173978084697
2012-08-01 06:30:59,121.21785441338838
2012-08-01 06:31:09,121.9027281802284
2012-08-01 06:31:20,122.45647956537996
2012-08-01 06:31:29,122.63386835896542
2012-08-01 06:31:40,122.84092082652404
2012-08-01 06:31:50,122.73677632927054
2012-08-01 06:31:59,122.82559917451691
2012-08-01 06:32:10,122.92064682010238
2012-08-01 06:32:19,122.77662412763839
2012-08-01 06:32:30,122.90111264704915
2012-08-01 06:32:40,122.95218686293458
2012-08-01 06:32:49,122.83434657423737
2012-08-01 06:33:00,123.38439961295347
2012-08-01 06:33:09,122.98999227978675
2012-08-01 06:33:20,122.28225757072558
2012-08-01 06:33:30,122.24155214779941
2012-08-01 06:33:39,122.75415419369622
2012-08-01 06:33:50,123.07210324628268
2012-08-01 06:33:59,123.12605505833541
2012-08-01 06:34:09,122.58471291983864
2012-08-01 06:34:20,122.744142759036
2012-08-01 06:34:29,122.89569303217588
2012-08-01 06:34:40,121.91712069560053
2012-08-01 06:34:49,122.90421026236848
2012-08-01 06:34:59,122.92173593664423
2012-08-01 06:35:10,122.1414385194909
2012-08-01 06:35:19,121.83232194224955
2012-08-01 06:35:30,122.28197033543913
2012-08-01 06:35:39,122.62012582234352
2012-08-01 06:35:49,122.4166444094971
2012-08-01 06:36:00,122.34903573695884
2012-08-01 06:36:09,122.62000091786547
2012-08-01 06:36:20,122.69195445548006
2012-08-01 06:36:30,122.81172769099122
2012-08-01 06:36:39,122.55850725526292
2012-08-01 06:36:50,122.46614208096624
2012-08-01 06:36:59,122.49922026138452
2012-08-01 06:37:10,122.58799391967015
2012-08-01 06:37:20,122.5680933427203
2012-08-01 06:37:29,122.53893490657065
2012-08-01 06:37:40,121.99681542741467
2012-08-01 06:37:49,121.8104103274783
2012-08-01 06:38:00,121.82222528442406
2012-08-01 06:38:10,121.92060992303881
2012-08-01 06:38:19,121.72186275363786
2012-08-01 06:38:30,121.7907122787136
2012-08-01 06:38:39,121.96535894544974
2012-08-01 06:38:49,122.02413444564
2012-08-01 06:39:00,122.65146512570507
2012-08-01 06:39:09,122.21169116187468
2012-08-01 06:39:20,122.34508097269244
2012-08-01 06:39:29,122.39961902539916
2012-08-01 06:39:39,121.83720228259465
2012-08-01 06:39:50,121.81220518138399
2012-08-01 06:39:59,122.01616675763866
2012-08-01 06:40:10,122.0089759882338
2012-08-01 06:40:20,122.21705451424545
2012-08-01 06:40:29,122.76148178929859
2012-08-01 06:40:40,122.88113181471948
2012-08-01 06:40:49,122.99904394718605
2012-08-01 06:41:00,122.91161500484938
2012-08-01 06:41:10,122.82549376754582
2012-08-01 06:41:19,122.72185713348907
2012-08-01 06:41:30,123.08217312337997
2012-08-01 06:41:39,123.00455972153033
2012-08-01 06:41:50,123.06248453293404
2012-08-01 06:42:00,123.10919726504541
2012-08-01 06:42:09,123.11668175423124
2012-08-01 06:42:20,122.80719800125992
2012-08-01 06:42:29,122.39697548797635
2012-08-01 06:42:40,122.81354704534817
2012-08-01 06:42:50,123.36065937112663
2012-08-01 06:42:59,123.429854493042
2012-08-01 06:43:10,122.6449246422619
2012-08-01 06:43:19,122.43028206621068
2012-08-01 06:43:29,122.55332197488777
2012-08-01 06:43:40,122.91313033034038
2012-08-01 06:43:49,123.01404348659146
2012-08-01 06:44:00,122.37741691617299
