time,distance
2012-08-18 06:01:01,7.825509934737809
2012-08-18 06:01:12,9.113666501706376
2012-08-18 06:01:21,9.768284782820292
2012-08-18 06:01:32,9.517202186895974
2012-08-18 06:01:42,9.17100753185179
2012-08-18 06:01:51,9.480273911347663
2012-08-18 06:02:02,9.14001166348708
2012-08-18 06:02:11,8.80798858666453
2012-08-18 06:02:22,9.196044502971034
2012-08-18 06:02:32,9.457817463729024
2012-08-18 06:02:41,10.042766230713541
2012-08-18 06:02:52,9.503595944427708
2012-08-18 06:03:01,9.117551031272846
2012-08-18 06:03:12,8.997061841736235
2012-08-18 06:03:22,8.2854668169785
2012-08-18 06:03:31,8.122450970339075
2012-08-18 06:03:42,7.894892817255739
2012-08-18 06:03:51,7.313324072361568
2012-08-18 06:04:02,7.277037421104494
2012-08-18 06:04:12,7.09193375234835
2012-08-18 06:04:21,7.273186359500465
2012-08-18 06:04:32,7.855861167034473
2012-08-18 06:04:41,8.151997266464807
2012-08-18 06:04:51,8.013881778929772
2012-08-18 06:05:02,8.392227078795075
2012-08-18 06:05:11,8.34242364423992
2012-08-18 06:05:22,8.404736949901382
2012-08-18 06:05:31,8.986946102648563
2012-08-18 06:05:41,8.787041539099583
2012-08-18 06:05:52,9.806434007031882
2012-08-18 06:06:01,10.518285078467104
2012-08-18 06:06:12,9.916707469302352
2012-08-18 06:06:22,9.731430591655755
2012-08-18 06:06:31,9.600238404825088
2012-08-18 06:06:42,9.966762459555982
2012-08-18 06:06:51,10.609089463389084
2012-08-18 06:07:02,11.75529072352164
2012-08-18 06:07:12,12.504245870339892
2012-08-18 06:07:21,11.955539663986222
2012-08-18 06:07:32,11.081010851510902
2012-08-18 06:07:41,9.85178651927675
2012-08-18 06:07:52,9.728533072067247
2012-08-18 06:08:02,11.075993805401914
2012-08-18 06:08:11,10.218602874332728
2012-08-18 06:08:22,9.264616109107052
2012-08-18 06:08:31,8.683115042364705
2012-08-18 06:08:41,9.300515615047876
2012-08-18 06:08:52,8.795743532112208
2012-08-18 06:09:01,8.695608307175394
2012-08-18 06:09:12,8.68021934212222
2012-08-18 06:09:21,8.593556963924774
2012-08-18 06:09:31,8.862389172151072
2012-08-18 06:09:42,9.052691601168377
2012-08-18 06:09:51,8.330024972755025
2012-08-18 06:10:02,8.538219873929169
2012-08-18 06:10:11,8.24299861427156
2012-08-18 06:10:21,8.463085291650422
2012-08-18 06:10:32,9.763407807699368
2012-08-18 06:10:41,10.036656684601118
2012-08-18 06:10:52,9.453090718884292
2012-08-18 06:11:02,8.90012441493889
2012-08-18 06:11:11,9.247099393606915
2012-08-18 06:11:22,8.552622929218611
2012-08-18 06:11:31,7.835561466472471
2012-08-18 06:11:42,7.665860478610251
2012-08-18 06:11:52,7.862070495255
2012-08-18 06:12:01,7.439990139065115
2012-08-18 06:12:12,7.418934032791578
2012-08-18 06:12:21,7.894865165623225
2012-08-18 06:12:32,9.020504909117658
2012-08-18 06:12:42,9.13507159150511
2012-08-18 06:12:51,8.73218070361542
2012-08-18 06:13:02,8.843263060461215
2012-08-18 06:13:11,9.978269287563736
2012-08-18 06:13:21,9.576437529492031
2012-08-18 06:13:32,7.676787366802285
2012-08-18 06:13:41,8.005520965300219
2012-08-18 06:13:52,8.642459487903833
2012-08-18 06:14:01,8.749872785074263
2012-08-18 06:14:11,8.30551568032092
2012-08-18 06:14:22,8.35297874922466
2012-08-18 06:14:31,9.197183940150001
2012-08-18 06:14:42,9.154985906868994
2012-08-18 06:14:51,9.098819871095047
2012-08-18 06:15:01,8.008595866858768
2012-08-18 06:15:12,8.166539430894279
2012-08-18 06:15:21,8.795455005550878
2012-08-18 06:15:32,8.950228142699425
2012-08-18 06:15:42,7.561816385128619
2012-08-18 06:15:51,7.223182203726836
2012-08-18 06:16:02,7.484595680684741
2012-08-18 06:16:11,8.259041024300911
2012-08-18 06:16:22,8.496195125401902
2012-08-18 06:16:32,8.896217477070921
2012-08-18 06:16:41,8.773741520222282
2012-08-18 06:16:52,9.448541565951675
2012-08-18 06:17:01,9.932540983672675
2012-08-18 06:17:12,9.862125840418352
2012-08-18 06:17:22,10.218607769972198
2012-08-18 06:17:31,10.140727006161876
2012-08-18 06:17:42,9.32446078730719
2012-08-18 06:17:51,9.166458672626069
2012-08-18 06:18:01,9.777019611320508
2012-08-18 06:18:12,9.589017157192924
2012-08-18 06:18:21,8.622070900937036
2012-08-18 06:18:32,7.868333902708228
2012-08-18 06:18:41,7.161287942056646
2012-08-18 06:18:51,7.0583698798905505
2012-08-18 06:19:02,7.125486878764537
2012-08-18 06:19:11,7.749035953537
2012-08-18 06:19:22,8.094776508556647
2012-08-18 06:19:32,8.946903794297796
2012-08-18 06:19:41,8.846109548779454
2012-08-18 06:19:52,8.437462486583922
2012-08-18 06:20:01,8.096617355818799
2012-08-18 06:20:12,8.647574796717587
2012-08-18 06:20:22,9.06934501609596
2012-08-18 06:20:31,9.603754169798291
2012-08-18 06:20:42,8.999212410368985
2012-08-18 06:20:51,7.94609857142525
2012-08-18 06:21:02,9.091977697594139
2012-08-18 06:21:12,9.452702028603678
2012-08-18 06:21:21,8.709231279456052
2012-08-18 06:21:32,7.496815038407153
2012-08-18 06:21:41,8.836463208515058
2012-08-18 06:21:52,9.590524365216783
2012-08-18 06:22:02,10.645330397023942
2012-08-18 06:22:11,9.857423726096995
2012-08-18 06:22:22,9.14479161885082
2012-08-18 06:22:31,8.014529503658398
2012-08-18 06:22:41,8.613650258600785
2012-08-18 06:22:52,8.884376655593407
2012-08-18 06:23:01,9.566367362016786
2012-08-18 06:23:12,8.92996987375152
2012-08-18 06:23:21,9.17886454597814
2012-08-18 06:23:31,8.748375308061037
2012-08-18 06:23:42,8.960673871717793
2012-08-18 06:23:51,8.822879882932165
2012-08-18 06:24:02,7.852803482364042
2012-08-18 06:24:12,8.213222371804946
2012-08-18 06:24:21,8.558445430330622
2012-08-18 06:24:32,7.835209638960154
2012-08-18 06:24:41,7.369285064588094
2012-08-18 06:24:52,7.786596019955683
2012-08-18 06:25:02,7.960432136378853
2012-08-18 06:25:11,9.070992399226697
2012-08-18 06:25:22,9.33395424943043
2012-08-18 06:25:31,9.6211796130281
2012-08-18 06:25:42,8.75834713459206
2012-08-18 06:25:52,8.27920289542538
2012-08-18 06:26:01,8.286876641673272
2012-08-18 06:26:12,9.103733476403068
2012-08-18 06:26:21,8.74710358945983
2012-08-18 06:26:32,9.77284357822121
2012-08-18 06:26:42,9.467068744721058
2012-08-18 06:26:51,8.827856770137577
2012-08-18 06:27:02,8.405376289207908
2012-08-18 06:27:11,7.664415641264381
2012-08-18 06:27:21,7.854385994367636
2012-08-18 06:27:32,7.800261083913374
2012-08-18 06:27:41,8.170793727911477
2012-08-18 06:27:52,7.596350859006049
2012-08-18 06:28:01,8.48063666193354
2012-08-18 06:28:11,8.40203953260936
2012-08-18 06:28:22,8.003611261532612
2012-08-18 06:28:31,8.235826819460877
2012-08-18 06:28:42,7.543727959863376
2012-08-18 06:28:52,8.082705391105854
2012-08-18 06:29:01,8.420365439386297
2012-08-18 06:29:12,8.89610878002485
2012-08-18 06:29:21,8.817689964379912
2012-08-18 06:29:32,8.481010558476804
2012-08-18 06:29:42,9.318115782628864
2012-08-18 06:29:51,9.361966658997083
2012-08-18 06:30:02,8.6295252673804
2012-08-18 06:30:11,7.6849782040618715
2012-08-18 06:30:22,7.920618891892681
2012-08-18 06:30:32,8.677705622371784
2012-08-18 06:30:41,7.421010465815465
2012-08-18 06:30:52,8.4122883612014
2012-08-18 06:31:01,9.227919945412914
2012-08-18 06:31:11,9.84553138499174
2012-08-18 06:31:22,9.897297215301105
2012-08-18 06:31:31,8.861202352659243
2012-08-18 06:31:42,8.473664459566448
2012-08-18 06:31:51,5.685986807641316
2012-08-18 06:32:01,7.726186839520071
2012-08-18 06:32:12,9.39978809638705
2012-08-18 06:32:21,11.762857133178569
2012-08-18 06:32:32,11.183187093292371
2012-08-18 06:32:41,11.261167923392698
2012-08-18 06:32:51,10.020859494275504
2012-08-18 06:33:02,12.509685888470203
2012-08-18 06:33:11,13.117830116622534
2012-08-18 06:33:22,13.810083520450158
2012-08-18 06:33:32,12.728849160723751
2012-08-18 06:33:41,13.382719599043227
2012-08-18 06:33:52,11.640837125806877
2012-08-18 06:34:01,9.997796136891807
2012-08-18 06:34:12,10.712177308446966
2012-08-18 06:34:22,10.258984038377738
2012-08-18 06:34:31,12.681986311353922
2012-08-18 06:34:42,10.724877434583792
2012-08-18 06:34:51,9.243305968377676
2012-08-18 06:35:02,7.407313418945283
2012-08-18 06:35:12,10.24821505269702
2012-08-18 06:35:21,11.463154981228332
2012-08-18 06:35:32,9.869745851741616
2012-08-18 06:35:41,8.702275994177956
2012-08-18 06:35:51,7.604025792855747
2012-08-18 06:36:02,8.292267293758583
2012-08-18 06:36:11,11.390484014072666
2012-08-18 06:36:22,12.776596925126336
2012-08-18 06:36:31,13.615722254019994
2012-08-18 06:36:41,12.812825927347554
2012-08-18 06:36:52,13.222389005451223
2012-08-18 06:37:01,10.783137127749175
2012-08-18 06:37:12,10.698096803159885
2012-08-18 06:37:21,11.36415434315922
2012-08-18 06:37:31,11.811182001982756
2012-08-18 06:37:42,11.655514622200421
2012-08-18 06:37:51,12.636333444285603
2012-08-18 06:38:02,12.782668981885147
2012-08-18 06:38:12,12.792915252183326
2012-08-18 06:38:21,10.263138012272517
2012-08-18 06:38:32,10.91361874471198
2012-08-18 06:38:41,10.067729474862805
2012-08-18 06:38:52,9.722201398153059
2012-08-18 06:39:02,9.900562010336463
2012-08-18 06:39:11,10.97840422284613
2012-08-18 06:39:22,11.847962004200562
2012-08-18 06:39:31,12.247794500327956
2012-08-18 06:39:42,11.135151616555719
2012-08-18 06:39:52,11.858705290726052
2012-08-18 06:40:01,13.31101366949421
2012-08-18 06:40:12,12.941351954595548
2012-08-18 06:40:21,12.806410428269356
2012-08-18 06:40:31,12.729280969121234
2012-08-18 06:40:42,15.651858493522171
2012-08-18 06:40:51,15.540426169122895
2012-08-18 06:41:02,14.215099696331688
2012-08-18 06:41:11,9.930730569461996
2012-08-18 06:41:21,10.824645536976089
2012-08-18 06:41:32,11.876282314683472
2012-08-18 06:41:41,9.053844200052046
2012-08-18 06:41:52,9.878870030642389
2012-08-18 06:42:02,9.615664396252882
2012-08-18 06:42:11,9.286955546087004
2012-08-18 06:42:22,9.725778653132457
2012-08-18 06:42:31,9.37441540701494
2012-08-18 06:42:42,9.005834693985463
2012-08-18 06:42:52,10.599167668728535
2012-08-18 06:43:01,10.24847278105864
2012-08-18 06:43:12,9.382094176268232
2012-08-18 06:43:21,9.727738884926731
2012-08-18 06:43:32,10.265880421184375
2012-08-18 06:43:42,10.310006556620268
2012-08-18 06:43:51,10.000302393531454
2012-08-18 06:44:02,13.028870795887343
2012-08-18 06:44:11,11.264553713936513
2012-08-18 06:44:22,15.497564007032105
2012-08-18 06:44:32,9.157384633320765
2012-08-18 06:44:41,13.116915406226838
2012-08-18 06:44:52,16.308554238295674
2012-08-18 06:45:01,17.83129706852254
2012-08-18 06:45:11,13.38600125177459
2012-08-18 06:45:22,11.616535912362128
2012-08-18 06:45:31,11.839442129203583
2012-08-18 06:45:42,12.174335683159695
2012-08-18 06:45:51,9.446830061619844
2012-08-18 06:46:01,11.73902466955771
2012-08-18 06:46:12,8.846593259714107
2012-08-18 06:46:21,9.957949055546985
2012-08-18 06:46:32,8.338539600344832
2012-08-18 06:46:42,10.570893902853234
2012-08-18 06:46:51,10.384012633458266
2012-08-18 06:47:02,10.722908948474114
2012-08-18 06:47:11,11.730652171842607
2012-08-18 06:47:22,13.42318948723049
2012-08-18 06:47:32,18.843741902676033
2012-08-18 06:47:41,12.101734684648486
2012-08-18 06:47:52,11.93257164230225
2012-08-18 06:48:01,10.92452258474066
2012-08-18 06:48:12,9.931203617977355
2012-08-18 06:48:22,12.038497030744383
2012-08-18 06:48:31,12.875308036305249
2012-08-18 06:48:42,12.120454910435694
2012-08-18 06:48:51,9.405425974512532
2012-08-18 06:49:02,9.087291595673037
2012-08-18 06:49:12,8.67149230300178
2012-08-18 06:49:21,9.379614491904574
2012-08-18 06:49:32,13.108360063791874
2012-08-18 06:49:41,19.516634436451287
2012-08-18 06:49:51,20.826228252868148
2012-08-18 06:50:02,18.315286158064275
2012-08-18 06:50:11,16.441357906811863
2012-08-18 06:50:22,14.445767217838004
2012-08-18 06:50:31,12.546319980847565
2012-08-18 06:50:41,11.01146255900895
2012-08-18 06:50:52,11.275327797200978
2012-08-18 06:51:01,13.37136016149867
2012-08-18 06:51:12,18.298018283625623
2012-08-18 06:51:22,23.825120602127132
2012-08-18 06:51:31,24.390218362806024
2012-08-18 06:51:42,23.42987858548675
2012-08-18 06:51:51,21.78456060091401
2012-08-18 06:52:02,19.16886222579188
2012-08-18 06:52:12,13.016422124421801
2012-08-18 06:52:21,13.246673179511763
2012-08-18 06:52:32,16.18416514189904
2012-08-18 06:52:41,14.846024487351848
2012-08-18 06:52:52,3.225830547149449
2012-08-18 06:53:02,6.110530033094266
2012-08-18 06:53:11,11.868167289949078
2012-08-18 06:53:22,12.881512790425115
2012-08-18 06:53:31,12.328472840672141
2012-08-18 06:53:41,11.26529974562686
2012-08-18 06:53:52,11.233264233404457
2012-08-18 06:54:01,13.412369697267769
2012-08-18 06:54:12,12.350111191531424
2012-08-18 06:54:21,17.728497087829528
2012-08-18 06:54:31,15.908011124379467
2012-08-18 06:54:42,11.454965032945784
2012-08-18 06:54:51,15.22087401032773
2012-08-18 06:55:02,18.172729734436526
2012-08-18 06:55:11,19.073382308891002
2012-08-18 06:55:21,11.413365346578583
2012-08-18 06:55:32,11.496414339597886
2012-08-18 06:55:41,12.354311078383844
2012-08-18 06:55:52,15.697860828528912
2012-08-18 06:56:02,17.717777184509778
2012-08-18 06:56:11,17.017616542214096
2012-08-18 06:56:22,13.819511558439114
2012-08-18 06:56:31,13.405648048288484
2012-08-18 06:56:42,12.609552027623192
2012-08-18 06:56:52,11.727110830889025
2012-08-18 06:57:01,13.014606597289088
2012-08-18 06:57:12,11.643683267770143
2012-08-18 06:57:21,11.748137678058068
2012-08-18 06:57:32,10.675204456861644
2012-08-18 06:57:42,11.078136056679888
2012-08-18 06:57:51,13.152054402424856
2012-08-18 06:58:02,13.422276641319906
2012-08-18 06:58:11,15.141113211608612
2012-08-18 06:58:21,17.256108479626466
2012-08-18 06:58:32,11.672706310772714
2012-08-18 06:58:41,10.012844263728082
2012-08-18 06:58:52,11.072161379887223
2012-08-18 06:59:01,9.9959007470833
2012-08-18 06:59:11,12.800084136574013
2012-08-18 06:59:22,9.289796267155912
2012-08-18 06:59:31,13.411068521440287
2012-08-18 06:59:42,17.178673039938435
2012-08-18 06:59:51,16.583384941856288
2012-08-18 07:00:01,15.180756978275623
2012-08-18 07:00:12,11.770534713690047
2012-08-18 07:00:21,8.16718311033726
2012-08-18 07:00:32,17.498864290464045
2012-08-18 07:00:42,21.417471947747906
2012-08-18 07:00:51,19.972086798137894
2012-08-18 07:01:02,16.462344508989126
2012-08-18 07:01:11,16.005969176846236
2012-08-18 07:01:22,15.527630981298543
2012-08-18 07:01:32,11.65193212894714
2012-08-18 07:01:41,6.043893277188765
2012-08-18 07:01:52,8.106971622463345
2012-08-18 07:02:01,10.482430592231783
2012-08-18 07:02:12,6.5632559073121035
2012-08-18 07:02:22,9.765871211426143
2012-08-18 07:02:31,8.3024619807047
2012-08-18 07:02:42,14.518100884864888
2012-08-18 07:02:51,12.005775151625736
2012-08-18 07:03:01,16.052128304668702
2012-08-18 07:03:12,15.92790149057231
2012-08-18 07:03:21,14.236462886241
2012-08-18 07:03:32,11.820929753682625
2012-08-18 07:03:41,11.235306862011935
2012-08-18 07:03:51,16.118080664474125
2012-08-18 07:04:02,17.170505564966295
2012-08-18 07:04:11,14.971906333409697
2012-08-18 07:04:22,14.196591281144856
2012-08-18 07:04:32,12.906157535141164
2012-08-18 07:04:41,15.378733818262385
2012-08-18 07:04:52,16.162034725411914
2012-08-18 07:05:01,16.217977118948262
2012-08-18 07:05:12,19.347882729327146
2012-08-18 07:05:22,17.7215647348456
2012-08-18 07:05:31,16.52641060911864
2012-08-18 07:05:42,16.641864001813875
2012-08-18 07:05:51,16.96089281307705
2012-08-18 07:06:02,18.24330969223671
2012-08-18 07:06:12,17.462811792225192
2012-08-18 07:06:21,14.793781011099574
2012-08-18 07:06:32,12.22931655498736
2012-08-18 07:06:41,12.742927666493875
2012-08-18 07:06:52,14.087456836460884
2012-08-18 07:07:02,15.22682300842465
2012-08-18 07:07:11,14.522789460980846
2012-08-18 07:07:22,15.720857159791969
2012-08-18 07:07:31,16.098127947471333
2012-08-18 07:07:41,17.00819958248458
2012-08-18 07:07:52,17.032951142870097
2012-08-18 07:08:01,17.931611217037844
2012-08-18 07:08:12,16.44333074974455
2012-08-18 07:08:21,17.063549744198955
2012-08-18 07:08:31,15.842319375250892
2012-08-18 07:08:42,13.957257383237998
2012-08-18 07:08:51,14.917737626843955
2012-08-18 07:09:02,17.054363611483875
2012-08-18 07:09:12,16.475884405739087
2012-08-18 07:09:21,12.910543284055546
2012-08-18 07:09:32,10.719939646016295
2012-08-18 07:09:41,12.19019363276283
2012-08-18 07:09:52,12.731378879130228
2012-08-18 07:10:02,12.39695564752116
2012-08-18 07:10:11,11.294924259455977
2012-08-18 07:10:22,12.733563072060102
2012-08-18 07:10:31,15.7818935958359
2012-08-18 07:10:42,13.32089693217897
2012-08-18 07:10:52,11.375434834207907
2012-08-18 07:11:01,11.420084725705538
2012-08-18 07:11:12,13.134927578061015
2012-08-18 07:11:21,14.395044340281762
2012-08-18 07:11:32,14.058913497613467
2012-08-18 07:11:42,14.854259929051285
2012-08-18 07:11:51,16.570046107345213
2012-08-18 07:12:02,16.10594234550767
2012-08-18 07:12:11,18.003912212779223
2012-08-18 07:12:21,19.988564578049566
2012-08-18 07:12:32,18.60997426806482
2012-08-18 07:12:41,17.31906628828565
2012-08-18 07:12:52,16.530651246291335
2012-08-18 07:13:01,16.150710605453042
2012-08-18 07:13:11,20.543610020544357
2012-08-18 07:13:22,23.223150116690864
2012-08-18 07:13:31,26.2393661620934
2012-08-18 07:13:42,25.520336099525917
2012-08-18 07:13:52,26.398536644475026
2012-08-18 07:14:01,25.771865431615733
2012-08-18 07:14:12,26.19208403079644
2012-08-18 07:14:21,24.020862643190352
2012-08-18 07:14:32,25.300704726910062
2012-08-18 07:14:42,26.528890494907724
2012-08-18 07:14:51,26.027731369658678
2012-08-18 07:15:02,24.02239491371987
2012-08-18 07:15:11,25.98992861848802
2012-08-18 07:15:22,25.83311526882735
2012-08-18 07:15:32,24.862343721862114
2012-08-18 07:15:41,24.326220022539466
2012-08-18 07:15:52,24.296343144647977
2012-08-18 07:16:01,24.806407807302687
2012-08-18 07:16:11,24.44143830940153
2012-08-18 07:16:22,24.280695530024477
2012-08-18 07:16:31,24.07496579737849
2012-08-18 07:16:42,23.083126440223367
2012-08-18 07:16:51,25.416425119674003
2012-08-18 07:17:01,24.654861434108014
2012-08-18 07:17:12,23.23579481789863
2012-08-18 07:17:21,22.631195846771156
2012-08-18 07:17:32,20.653776770629396
2012-08-18 07:17:41,21.06856445741121
2012-08-18 07:17:51,21.346199292280513
2012-08-18 07:18:02,19.252144576044024
2012-08-18 07:18:11,21.325747596127453
2012-08-18 07:18:22,21.713280749016405
2012-08-18 07:18:32,22.601853493286896
2012-08-18 07:18:41,23.399670516363848
2012-08-18 07:18:52,22.88742750962635
2012-08-18 07:19:01,24.17079394643615
2012-08-18 07:19:12,24.30286669645824
2012-08-18 07:19:22,24.235738311633664
2012-08-18 07:19:31,23.493596818266692
2012-08-18 07:19:42,22.177936573632678
2012-08-18 07:19:51,22.318676162086238
2012-08-18 07:20:02,21.640931513044944
2012-08-18 07:20:12,22.181856748119383
2012-08-18 07:20:21,20.260153957216133
2012-08-18 07:20:32,20.940533322708898
2012-08-18 07:20:41,21.40973435782631
2012-08-18 07:20:51,21.892217231528793
2012-08-18 07:21:02,21.778068488019922
2012-08-18 07:21:11,21.840947733537824
2012-08-18 07:21:22,22.31832380959765
2012-08-18 07:21:31,21.596555714420496
2012-08-18 07:21:41,20.855295382668537
2012-08-18 07:21:52,21.4766662229972
