time,distance
2012-08-07 06:00:57,76.25599767912334
2012-08-07 06:01:06,75.6374980642417
2012-08-07 06:01:17,74.00326922743677
2012-08-07 06:01:27,74.23490895526105
2012-08-07 06:01:36,77.86540017984248
2012-08-07 06:01:47,76.32555203019949
2012-08-07 06:01:56,75.18669051066819
2012-08-07 06:02:06,73.40933782326822
2012-08-07 06:02:17,73.5065542836286
2012-08-07 06:02:26,74.69557166185353
2012-08-07 06:02:37,73.7875205883036
2012-08-07 06:02:46,76.34403096675425
2012-08-07 06:02:56,73.44708165302518
2012-08-07 06:03:07,73.40913096854581
2012-08-07 06:03:16,73.43949008902929
2012-08-07 06:03:27,72.43648913347052
2012-08-07 06:03:36,72.45220818349877
2012-08-07 06:03:46,73.04938147521266
2012-08-07 06:03:57,73.58307917986737
2012-08-07 06:04:06,73.25442525133504
2012-08-07 06:04:17,74.22312567414491
2012-08-07 06:04:27,72.76604060507891
2012-08-07 06:04:36,72.54040644710294
2012-08-07 06:04:47,73.31203389493426
2012-08-07 06:04:56,73.54671650471836
2012-08-07 06:05:07,74.75329643923813
2012-08-07 06:05:17,76.70632211546753
2012-08-07 06:05:26,79.7569787855729
2012-08-07 06:05:37,78.16226447328859
2012-08-07 06:05:46,77.1378036868417
2012-08-07 06:05:57,77.31440699195177
2012-08-07 06:06:07,76.73704065065604
2012-08-07 06:06:16,75.12118006173614
2012-08-07 06:06:27,74.72721259758983
2012-08-07 06:06:36,73.37743016315214
2012-08-07 06:06:46,74.69151677602633
2012-08-07 06:06:57,73.73361271913107
2012-08-07 06:07:06,73.33558310987738
2012-08-07 06:07:17,74.27077261149655
2012-08-07 06:07:26,73.89200568960699
2012-08-07 06:07:36,73.87111442126232
2012-08-07 06:07:47,73.35473471240435
2012-08-07 06:07:56,73.8198133236433
2012-08-07 06:08:07,73.04050328362393
2012-08-07 06:08:17,72.84935682448605
2012-08-07 06:08:26,71.77424704923509
2012-08-07 06:08:37,73.858523786663
2012-08-07 06:08:46,74.43352952806045
2012-08-07 06:08:57,75.20661998898848
2012-08-07 06:09:07,74.98001080431266
2012-08-07 06:09:16,75.05532092992856
2012-08-07 06:09:27,76.47730825155834
2012-08-07 06:09:36,75.6855511363696
2012-08-07 06:09:47,75.90755619452372
