time,distance
2012-08-06 06:00:55,53.717480455428905
2012-08-06 06:01:06,53.500251733789156
2012-08-06 06:01:16,53.24715753875351
2012-08-06 06:01:25,53.418471104808305
2012-08-06 06:01:36,53.525736609905316
2012-08-06 06:01:45,53.354899010065346
2012-08-06 06:01:56,53.17164042395699
2012-08-06 06:02:06,52.32054104478968
2012-08-06 06:02:15,52.41239460008244
2012-08-06 06:02:26,52.880582369748424
2012-08-06 06:02:35,52.674120582911506
2012-08-06 06:02:46,51.842864409677134
2012-08-06 06:02:56,51.89766104691461
2012-08-06 06:03:05,52.35535056564939
2012-08-06 06:03:16,52.54597160075427
2012-08-06 06:03:25,52.62110082655702
2012-08-06 06:03:35,52.42568082474425
2012-08-06 06:03:46,52.12468695032917
2012-08-06 06:03:55,52.09359960142281
2012-08-06 06:04:06,52.18917178218366
2012-08-06 06:04:15,52.263865454997884
2012-08-06 06:04:25,52.03136626023437
2012-08-06 06:04:36,52.663695161373084
2012-08-06 06:04:45,53.70006019078107
2012-08-06 06:04:56,54.04089318175018
2012-08-06 06:05:05,54.226348154692715
2012-08-06 06:05:15,53.63213096605112
2012-08-06 06:05:26,53.24435689654513
2012-08-06 06:05:35,53.12637995022815
2012-08-06 06:05:46,53.14424126726756
2012-08-06 06:05:56,53.811712577023535
2012-08-06 06:06:05,52.97772444737793
2012-08-06 06:06:16,52.152029199928194
2012-08-06 06:06:25,52.87725053609074
2012-08-06 06:06:36,51.63192559207555
2012-08-06 06:06:46,52.88759233095853
2012-08-06 06:06:55,53.815039749049845
2012-08-06 06:07:06,53.8169012885581
2012-08-06 06:07:15,53.3647917802956
2012-08-06 06:07:26,52.9145216009193
2012-08-06 06:07:36,52.939455575926424
2012-08-06 06:07:45,52.234503935015105
2012-08-06 06:07:56,51.91733101190516
2012-08-06 06:08:05,52.9587009747674
2012-08-06 06:08:15,53.51645510277897
2012-08-06 06:08:26,52.593474320280905
2012-08-06 06:08:35,52.77073794392537
2012-08-06 06:08:46,52.48618992188765
2012-08-06 06:08:55,52.52441174234333
2012-08-06 06:09:05,52.811548433341756
2012-08-06 06:09:16,52.86192312301694
2012-08-06 06:09:25,52.40552172204363
2012-08-06 06:09:36,52.47103809056289
2012-08-06 06:09:46,52.07427844560989
2012-08-06 06:09:55,52.21125853201453
2012-08-06 06:10:06,53.15645784273633
2012-08-06 06:10:15,53.29915028022104
2012-08-06 06:10:26,52.66814228843337
2012-08-06 06:10:36,52.70639702496875
2012-08-06 06:10:45,52.509203798481806
2012-08-06 06:10:56,52.906237522630974
2012-08-06 06:11:05,52.92541224279045
2012-08-06 06:11:16,52.409840946150034
2012-08-06 06:11:26,52.12809933525913
2012-08-06 06:11:35,52.74773719035771
2012-08-06 06:11:46,52.21819590278801
2012-08-06 06:11:55,51.27379953022708
2012-08-06 06:12:06,50.535094548604135
2012-08-06 06:12:16,51.17166750463777
2012-08-06 06:12:25,52.45942076798721
2012-08-06 06:12:36,53.02250205137001
2012-08-06 06:12:45,51.85179186727609
2012-08-06 06:12:55,48.800183660240464
2012-08-06 06:13:06,48.928984080676
2012-08-06 06:13:15,49.81465993537032
2012-08-06 06:13:26,50.824359515323835
2012-08-06 06:13:35,50.15198305648975
2012-08-06 06:13:45,51.49295822122453
2012-08-06 06:13:56,50.60162274731565
2012-08-06 06:14:05,48.902486801481324
2012-08-06 06:14:16,48.56260845593662
2012-08-06 06:14:26,45.96117969093203
2012-08-06 06:14:35,45.281212033837214
2012-08-06 06:14:46,48.17641609242374
2012-08-06 06:14:55,47.11037567596053
2012-08-06 06:15:06,44.57093938956697
2012-08-06 06:15:16,43.92453348681666
2012-08-06 06:15:25,46.69441186123337
2012-08-06 06:15:36,46.90207567277577
2012-08-06 06:15:45,45.605179118682635
2012-08-06 06:15:56,50.31446698225042
2012-08-06 06:16:06,52.09834094710853
2012-08-06 06:16:15,50.728669919741556
2012-08-06 06:16:26,52.05552464792434
2012-08-06 06:16:35,51.718507094477154
2012-08-06 06:16:45,52.67430197542962
2012-08-06 06:16:56,53.06781934031641
2012-08-06 06:17:05,53.938624257597446
2012-08-06 06:17:16,52.420929604429496
2012-08-06 06:17:25,51.535043313125364
2012-08-06 06:17:35,52.97205943067987
2012-08-06 06:17:46,52.41016345543796
2012-08-06 06:17:55,53.51879241280342
2012-08-06 06:18:06,53.108640875409975
2012-08-06 06:18:15,51.55860410132362
2012-08-06 06:18:25,50.23610941395261
2012-08-06 06:18:36,50.631326436410156
2012-08-06 06:18:45,49.577858297243445
2012-08-06 06:18:56,50.9154348825182
2012-08-06 06:19:06,53.01140786912275
2012-08-06 06:19:15,53.62869526493065
2012-08-06 06:19:26,53.89053461534387
2012-08-06 06:19:35,50.33898323833264
2012-08-06 06:19:46,41.20525598733389
2012-08-06 06:19:56,28.975481670740542
2012-08-06 06:20:05,20.037682731949715
2012-08-06 06:20:16,10.61283843443991
2012-08-06 06:20:25,8.211618041572915
2012-08-06 06:20:36,10.188976141578255
2012-08-06 06:20:46,11.584131908300028
2012-08-06 06:20:55,9.308791042702214
2012-08-06 06:21:06,9.256742563154807
2012-08-06 06:21:15,11.944188643790529
2012-08-06 06:21:25,13.856273936688735
2012-08-06 06:21:36,14.460349746521103
2012-08-06 06:21:45,15.232527008627578
2012-08-06 06:21:56,14.239191749683158
2012-08-06 06:22:05,13.941807997803977
2012-08-06 06:22:15,14.652544502242044
2012-08-06 06:22:26,16.5379709027616
2012-08-06 06:22:35,16.37148562549207
2012-08-06 06:22:46,14.743138098572908
2012-08-06 06:22:55,15.006772552790583
2012-08-06 06:23:05,14.95970210108879
2012-08-06 06:23:16,14.907362416511202
2012-08-06 06:23:25,15.778268650037123
2012-08-06 06:23:36,15.584481434331265
2012-08-06 06:23:46,14.942703585450749
2012-08-06 06:23:55,14.023768084173545
2012-08-06 06:24:06,15.063280882021735
2012-08-06 06:24:15,16.47545336490665
2012-08-06 06:24:26,17.121700922150108
2012-08-06 06:24:36,15.29567779298655
2012-08-06 06:24:45,15.334951315759096
2012-08-06 06:24:56,15.476336400976239
2012-08-06 06:25:05,14.248572756327444
2012-08-06 06:25:16,13.302585069632228
2012-08-06 06:25:26,12.82431810425042
2012-08-06 06:25:35,13.080860819050239
2012-08-06 06:25:46,13.925619078453858
2012-08-06 06:25:55,14.942703585450749
2012-08-06 06:26:05,14.458569014893392
2012-08-06 06:26:16,12.648491196661846
2012-08-06 06:26:25,7.753534869998569
2012-08-06 06:26:36,5.821741894973261
2012-08-06 06:26:45,10.02584806097144
2012-08-06 06:26:55,11.063442314189302
2012-08-06 06:27:06,12.602419299314445
2012-08-06 06:27:15,13.022741044331537
2012-08-06 06:27:26,8.467298542809672
2012-08-06 06:27:35,5.881787265054891
2012-08-06 06:27:45,6.551928529165832
2012-08-06 06:27:56,5.955700012367165
2012-08-06 06:28:05,5.7712865088168215
2012-08-06 06:28:16,5.192333141503908
2012-08-06 06:28:26,1.540570402741971
2012-08-06 06:28:35,2.94994625959442
2012-08-06 06:28:46,5.343784699477226
2012-08-06 06:28:55,8.057587572186002
2012-08-06 06:29:06,7.71384348916676
2012-08-06 06:29:16,7.152618774039184
2012-08-06 06:29:25,6.209274122048489
2012-08-06 06:29:36,7.062048685753302
2012-08-06 06:29:45,5.672585980959031
2012-08-06 06:29:56,11.854328016525653
2012-08-06 06:30:06,20.211413052457605
2012-08-06 06:30:15,20.988312423197204
2012-08-06 06:30:26,21.506804703682675
2012-08-06 06:30:35,24.401302964775144
2012-08-06 06:30:45,23.3879875442064
2012-08-06 06:30:56,24.836354820985207
2012-08-06 06:31:05,24.51327397513296
2012-08-06 06:31:16,30.835997982857755
2012-08-06 06:31:25,37.894766945593325
2012-08-06 06:31:35,38.23044081252337
2012-08-06 06:31:46,37.18089268510069
2012-08-06 06:31:55,36.699868528183224
2012-08-06 06:32:06,35.65697027674129
2012-08-06 06:32:16,34.899168385108275
2012-08-06 06:32:25,42.22118410921034
2012-08-06 06:32:36,45.9355032818477
2012-08-06 06:32:45,46.855138081341465
2012-08-06 06:32:56,47.94848090554734
2012-08-06 06:33:06,47.37606708023471
2012-08-06 06:33:15,46.36655016939983
2012-08-06 06:33:26,46.6650235973106
2012-08-06 06:33:35,46.05713769859707
2012-08-06 06:33:46,47.295110498762796
2012-08-06 06:33:56,40.938917913663616
2012-08-06 06:34:05,41.25303594316199
2012-08-06 06:34:16,40.620603849033834
2012-08-06 06:34:25,40.74201372929841
2012-08-06 06:34:36,39.44902840378241
2012-08-06 06:34:46,38.71040086911121
2012-08-06 06:34:55,37.711367319842175
2012-08-06 06:35:06,38.53858844825585
2012-08-06 06:35:15,40.249311662399265
2012-08-06 06:35:25,42.54660691539181
2012-08-06 06:35:36,45.79444607338955
2012-08-06 06:35:45,47.71926125017558
2012-08-06 06:35:56,47.99455230389579
2012-08-06 06:36:05,48.31522883612078
2012-08-06 06:36:15,47.80432671831806
2012-08-06 06:36:26,45.48351293541851
2012-08-06 06:36:35,45.53818631031541
2012-08-06 06:36:46,44.83294958654694
2012-08-06 06:36:56,40.42191258492055
2012-08-06 06:37:05,34.928555605015006
2012-08-06 06:37:16,33.59295419014478
2012-08-06 06:37:25,30.48598480373378
2012-08-06 06:37:36,31.84013066686522
2012-08-06 06:37:46,33.21460423015048
