time,distance
2012-08-07 06:09:36,42.011589776756914
2012-08-07 06:09:47,24.918136567599074
2012-08-07 06:09:57,33.78296426248735
2012-08-07 06:10:06,31.953332416468367
2012-08-07 06:10:17,46.21900506476727
2012-08-07 06:10:26,44.836850167974866
2012-08-07 06:10:37,41.05696821442577
2012-08-07 06:10:47,39.428421853835744
2012-08-07 06:10:56,35.15974953135398
2012-08-07 06:11:07,30.502821394397436
2012-08-07 06:11:16,30.011091770784493
2012-08-07 06:11:26,28.73019653624081
2012-08-07 06:11:37,24.267859755240508
2012-08-07 06:11:46,24.936082667755084
2012-08-07 06:11:57,30.416629533835877
2012-08-07 06:12:06,36.83581989164307
2012-08-07 06:12:16,39.41025010800958
2012-08-07 06:12:27,39.01627369745894
2012-08-07 06:12:36,41.26746720325483
2012-08-07 06:12:47,38.404314045582076
2012-08-07 06:12:57,43.6686707877024
2012-08-07 06:13:06,37.51915598954948
2012-08-07 06:13:17,29.667805088308693
2012-08-07 06:13:26,30.105506715869303
2012-08-07 06:13:37,29.645897060919665
2012-08-07 06:13:47,29.098690149125144
2012-08-07 06:13:56,31.9922658190927
2012-08-07 06:14:07,31.954125109510755
2012-08-07 06:14:16,30.030419624959666
2012-08-07 06:14:27,30.757982114098777
2012-08-07 06:14:37,29.729522744097128
2012-08-07 06:14:46,33.67686785525337
2012-08-07 06:14:57,30.254693007626113
2012-08-07 06:15:06,31.285914421020284
2012-08-07 06:15:17,37.30334071828398
2012-08-07 06:15:27,42.42074324608856
2012-08-07 06:15:36,41.84331357201361
2012-08-07 06:15:47,39.564932222093766
2012-08-07 06:15:56,38.38877535099851
2012-08-07 06:16:06,40.31181282915875
2012-08-07 06:16:17,42.340096255771954
2012-08-07 06:16:26,42.10442806650287
2012-08-07 06:16:37,41.266441107195995
2012-08-07 06:16:46,33.74447956172356
2012-08-07 06:16:56,33.364438852656185
2012-08-07 06:17:07,33.089914482014954
2012-08-07 06:17:16,39.53334062999191
2012-08-07 06:17:27,38.869523532524646
2012-08-07 06:17:37,39.074557661452616
2012-08-07 06:17:46,37.45487153818578
2012-08-07 06:17:57,35.54035943024898
2012-08-07 06:18:06,36.291877225352444
2012-08-07 06:18:17,34.97486916085279
2012-08-07 06:18:27,33.08689581054206
2012-08-07 06:18:36,35.18552521196605
2012-08-07 06:18:47,33.471151076626356
