time,distance
2012-08-17 06:00:55,119.74719773845692
2012-08-17 06:01:04,120.33871299696098
2012-08-17 06:01:14,121.06458440685459
2012-08-17 06:01:25,120.74040803556231
2012-08-17 06:01:34,117.607519883235
2012-08-17 06:01:45,118.12670259680844
2012-08-17 06:01:54,118.26271233007058
2012-08-17 06:02:04,118.22758413046363
2012-08-17 06:02:15,117.45047943812973
2012-08-17 06:02:24,119.21986516019969
2012-08-17 06:02:35,121.05586490530631
2012-08-17 06:02:45,120.46168425650812
2012-08-17 06:02:54,119.0440102008335
2012-08-17 06:03:05,118.96565683729261
2012-08-17 06:03:14,120.5216735318611
2012-08-17 06:03:25,119.81643852362174
2012-08-17 06:03:35,119.41033697208434
2012-08-17 06:03:44,119.70348870921707
2012-08-17 06:03:55,120.29546660202797
2012-08-17 06:04:04,119.33456051521
2012-08-17 06:04:15,118.8546548151657
2012-08-17 06:04:25,118.47323132329386
2012-08-17 06:04:34,118.72140745346069
2012-08-17 06:04:45,118.25977164213273
2012-08-17 06:04:54,117.76156930615572
2012-08-17 06:05:04,118.63753252098083
2012-08-17 06:05:15,120.48954592469217
2012-08-17 06:05:24,120.87839061383956
2012-08-17 06:05:35,120.71206138215446
2012-08-17 06:05:44,118.81069217407327
2012-08-17 06:05:54,117.3352189248689
2012-08-17 06:06:05,118.34281009713574
2012-08-17 06:06:14,119.27752322400632
2012-08-17 06:06:25,119.90024991461468
2012-08-17 06:06:35,118.35299715089317
2012-08-17 06:06:44,118.11725606842018
2012-08-17 06:06:55,119.40416785594059
2012-08-17 06:07:04,118.72912209608737
2012-08-17 06:07:15,118.20172982058178
2012-08-17 06:07:25,118.75633628074449
2012-08-17 06:07:34,119.09989131332816
2012-08-17 06:07:45,118.32500384335619
2012-08-17 06:07:54,117.89078964647442
2012-08-17 06:08:05,117.99161929548463
2012-08-17 06:08:15,119.08729627248464
2012-08-17 06:08:24,118.50021457082498
2012-08-17 06:08:35,118.64731880088986
2012-08-17 06:08:44,118.32604527649171
2012-08-17 06:08:55,118.89883787135015
2012-08-17 06:09:05,117.8151372434058
2012-08-17 06:09:14,118.32147234613913
2012-08-17 06:09:25,119.71899968903008
2012-08-17 06:09:34,119.48575358635706
2012-08-17 06:09:44,118.99265072500245
2012-08-17 06:09:55,118.29458335145257
2012-08-17 06:10:04,117.77460436334543
2012-08-17 06:10:15,117.29337461845014
2012-08-17 06:10:24,117.12054745595219
2012-08-17 06:10:34,117.35228978097832
2012-08-17 06:10:45,118.79093688612289
2012-08-17 06:10:54,119.25536536281255
2012-08-17 06:11:05,118.50409897049953
2012-08-17 06:11:15,118.12025829123051
2012-08-17 06:11:24,118.40899223009339
2012-08-17 06:11:35,117.39007211549091
2012-08-17 06:11:44,117.00682059655486
2012-08-17 06:11:55,117.75779256726877
2012-08-17 06:12:05,117.48702245359775
2012-08-17 06:12:14,117.15626117137
2012-08-17 06:12:25,118.06557821497262
2012-08-17 06:12:34,118.79565300076928
2012-08-17 06:12:45,119.4935022942117
2012-08-17 06:12:55,117.59871712519717
2012-08-17 06:13:04,117.57410904666501
2012-08-17 06:13:15,116.1086613309087
2012-08-17 06:13:24,116.78241860687014
2012-08-17 06:13:34,118.62019946903058
2012-08-17 06:13:45,116.72818463668435
2012-08-17 06:13:54,117.61230800141105
2012-08-17 06:14:05,117.76640908052931
2012-08-17 06:14:14,119.45063515396413
2012-08-17 06:14:24,119.01531101666117
2012-08-17 06:14:35,119.11456858554331
2012-08-17 06:14:44,118.64330128793338
2012-08-17 06:14:55,117.57539950227871
2012-08-17 06:15:04,118.58790597166285
2012-08-17 06:15:14,119.80429198156654
2012-08-17 06:15:25,119.79926519382947
2012-08-17 06:15:34,117.44553040076573
2012-08-17 06:15:45,117.2014278643925
2012-08-17 06:15:55,116.39908161681934
2012-08-17 06:16:04,118.55613073848774
2012-08-17 06:16:15,119.30748804722674
2012-08-17 06:16:24,119.50391768300449
2012-08-17 06:16:35,119.67691264020748
2012-08-17 06:16:45,119.26355869020244
2012-08-17 06:16:54,118.56218984545485
2012-08-17 06:17:05,117.88678785054374
2012-08-17 06:17:14,119.11943555721153
2012-08-17 06:17:25,119.79050996298807
2012-08-17 06:17:35,120.00340465505207
2012-08-17 06:17:44,119.76118393930568
2012-08-17 06:17:55,120.44021243343046
2012-08-17 06:18:04,119.85215186600881
2012-08-17 06:18:14,118.84337231763428
2012-08-17 06:18:25,118.56784800231382
2012-08-17 06:18:34,120.48482252978873
2012-08-17 06:18:45,119.24785395297563
2012-08-17 06:18:54,119.0156446496812
2012-08-17 06:19:04,117.68892936362329
2012-08-17 06:19:15,117.77322458360106
2012-08-17 06:19:24,119.04589495143556
2012-08-17 06:19:35,120.79845558704612
2012-08-17 06:19:44,122.72752746344139
2012-08-17 06:19:54,122.57569710379997
2012-08-17 06:20:05,121.48396711507212
2012-08-17 06:20:14,120.00340465505207
2012-08-17 06:20:25,119.69080569963886
2012-08-17 06:20:35,121.19101456857989
2012-08-17 06:20:44,121.27569734296834
2012-08-17 06:20:55,120.80140462381891
2012-08-17 06:21:04,120.16184452392886
2012-08-17 06:21:15,119.70500940082935
2012-08-17 06:21:25,119.3047597213152
2012-08-17 06:21:34,119.91334342995032
2012-08-17 06:21:45,119.21269336795953
2012-08-17 06:21:54,118.84199693410604
2012-08-17 06:22:05,118.13282256782723
2012-08-17 06:22:15,118.83922404973026
2012-08-17 06:22:24,119.51642072752803
2012-08-17 06:22:35,119.10087102713014
2012-08-17 06:22:44,118.62254041582179
2012-08-17 06:22:54,121.58281674114144
2012-08-17 06:23:05,121.00791429462218
2012-08-17 06:23:14,122.05779217397372
2012-08-17 06:23:25,119.00960356555922
2012-08-17 06:23:34,118.46051888518186
2012-08-17 06:23:44,117.9018147437089
2012-08-17 06:23:55,119.09645689370146
2012-08-17 06:24:04,120.74178570088802
2012-08-17 06:24:15,121.34632214012602
2012-08-17 06:24:24,119.46765672255034
2012-08-17 06:24:34,117.90296801816545
2012-08-17 06:24:45,116.3672227086899
2012-08-17 06:24:54,115.65024747322138
2012-08-17 06:25:05,115.12396151244792
2012-08-17 06:25:15,114.16700481248483
2012-08-17 06:25:24,115.60598690908493
2012-08-17 06:25:35,116.4131164005066
2012-08-17 06:25:44,116.35303892025578
2012-08-17 06:25:55,114.58451444502373
2012-08-17 06:26:05,112.91275678812792
2012-08-17 06:26:14,112.27905445197649
2012-08-17 06:26:25,114.48541827426637
2012-08-17 06:26:34,117.17779659413105
2012-08-17 06:26:45,116.23735552014273
2012-08-17 06:26:55,115.41422516106688
2012-08-17 06:27:04,114.61468390198593
2012-08-17 06:27:15,112.66351885290405
2012-08-17 06:27:24,111.28208431025662
2012-08-17 06:27:34,112.77658902811848
2012-08-17 06:27:45,113.1328899499479
2012-08-17 06:27:54,113.08267422977676
2012-08-17 06:28:05,109.84406637277107
2012-08-17 06:28:14,108.6684492665524
2012-08-17 06:28:24,113.09812229591083
2012-08-17 06:28:35,116.01519797607398
2012-08-17 06:28:44,115.07864176027475
2012-08-17 06:28:55,114.42767907102552
2012-08-17 06:29:05,113.91880145194013
2012-08-17 06:29:14,112.86601736573677
2012-08-17 06:29:25,114.00840764423697
2012-08-17 06:29:34,113.78064076415406
2012-08-17 06:29:45,114.33592910664932
2012-08-17 06:29:55,113.97505904858261
2012-08-17 06:30:04,113.76429221138835
2012-08-17 06:30:15,111.54000538755747
2012-08-17 06:30:24,109.20391117444812
2012-08-17 06:30:35,106.37240548250873
2012-08-17 06:30:45,106.34939322619667
2012-08-17 06:30:54,108.06573330827717
2012-08-17 06:31:05,102.06222889703966
2012-08-17 06:31:14,103.12544575209245
2012-08-17 06:31:25,102.61129430377174
2012-08-17 06:31:35,105.9442350654672
2012-08-17 06:31:44,106.53064380244066
2012-08-17 06:31:55,107.45383111097865
2012-08-17 06:32:04,106.62451670801882
2012-08-17 06:32:14,105.51049543044833
2012-08-17 06:32:25,103.88698926043632
2012-08-17 06:32:34,106.40528278207007
2012-08-17 06:32:45,106.94173479333053
2012-08-17 06:32:54,106.69519559293921
2012-08-17 06:33:04,106.13675245767236
2012-08-17 06:33:15,105.13942928248642
2012-08-17 06:33:24,104.4712564073064
2012-08-17 06:33:35,104.46054470602145
2012-08-17 06:33:45,103.50739041762112
2012-08-17 06:33:54,104.0007552314644
2012-08-17 06:34:05,104.63817115812677
2012-08-17 06:34:14,105.89647869368123
2012-08-17 06:34:25,106.74592352286452
2012-08-17 06:34:35,105.65898415514553
2012-08-17 06:34:44,104.56730584349751
2012-08-17 06:34:55,103.77677004859356
2012-08-17 06:35:04,105.12528131964639
2012-08-17 06:35:15,104.70133668746328
2012-08-17 06:35:25,104.45634389090854
2012-08-17 06:35:34,105.8344316383184
2012-08-17 06:35:45,106.34771470593333
2012-08-17 06:35:54,102.29994922316584
2012-08-17 06:36:04,104.55330172117169
