time,distance
2012-09-03 06:00:50,215.7940340007825
2012-09-03 06:00:59,187.57145769375757
2012-09-03 06:01:10,186.93465223736177
2012-09-03 06:01:19,188.30756409481845
2012-09-03 06:01:30,188.80483816248542
2012-09-03 06:01:40,189.55604698707407
2012-09-03 06:01:49,190.71739784140476
2012-09-03 06:02:00,191.08165916476588
2012-09-03 06:02:09,190.5591348694221
2012-09-03 06:02:19,190.02809700536574
2012-09-03 06:02:30,190.82721192753147
2012-09-03 06:02:39,191.12650596463806
2012-09-03 06:02:50,190.97310620845334
2012-09-03 06:02:59,190.8218078310463
2012-09-03 06:03:09,190.99263934717501
2012-09-03 06:03:20,190.72521526613428
2012-09-03 06:03:29,190.61746512514205
2012-09-03 06:03:40,191.26701931188262
2012-09-03 06:03:49,191.43922343722235
2012-09-03 06:03:59,191.09801261382958
2012-09-03 06:04:10,190.99408642308347
2012-09-03 06:04:19,191.08142153432786
2012-09-03 06:04:30,191.30137027436768
2012-09-03 06:04:40,191.02412352219585
2012-09-03 06:04:49,190.19459311575173
2012-09-03 06:05:00,189.6982831162938
2012-09-03 06:05:09,189.40762179082878
2012-09-03 06:05:20,189.86592949992968
2012-09-03 06:05:30,190.18546905424864
2012-09-03 06:05:39,191.41906810296817
2012-09-03 06:05:50,191.10521285256974
2012-09-03 06:05:59,190.5221865994068
2012-09-03 06:06:10,189.73002043490268
2012-09-03 06:06:20,189.76418166708203
2012-09-03 06:06:29,189.19518308440203
2012-09-03 06:06:40,190.18640696394527
2012-09-03 06:06:49,191.0309863468403
2012-09-03 06:06:59,190.78424391825345
2012-09-03 06:07:10,190.0287740030151
2012-09-03 06:07:19,190.10741428679418
2012-09-03 06:07:30,189.6212235736857
2012-09-03 06:07:39,189.19166048471922
2012-09-03 06:07:49,188.98905517182916
2012-09-03 06:08:00,189.12354596277513
2012-09-03 06:08:09,189.30213198049464
2012-09-03 06:08:20,189.71572947927115
2012-09-03 06:08:29,190.53848498040034
2012-09-03 06:08:39,189.61855783625677
2012-09-03 06:08:50,189.33261646622148
2012-09-03 06:08:59,189.7552494338255
