time,distance
2012-08-20 06:01:04,52.38594338848666
2012-08-20 06:01:14,51.42943135741034
2012-08-20 06:01:23,50.68854898584118
2012-08-20 06:01:34,50.736412016129506
2012-08-20 06:01:43,51.121713313918406
2012-08-20 06:01:53,50.975224854406704
2012-08-20 06:02:04,50.63984498392835
2012-08-20 06:02:13,50.84404766719696
2012-08-20 06:02:24,51.22085444568641
2012-08-20 06:02:33,50.62597729005897
2012-08-20 06:02:43,50.733294230410735
2012-08-20 06:02:54,50.63331786947622
2012-08-20 06:03:03,50.69149574046415
2012-08-20 06:03:14,51.23318750481743
2012-08-20 06:03:24,50.92165826279401
2012-08-20 06:03:33,50.68666029468845
2012-08-20 06:03:44,50.99058221144401
2012-08-20 06:03:53,51.132106471525184
2012-08-20 06:04:04,50.97000725798815
2012-08-20 06:04:14,51.282023879560306
2012-08-20 06:04:23,51.22205797061893
2012-08-20 06:04:34,50.557417180011896
2012-08-20 06:04:43,50.132479340750905
2012-08-20 06:04:54,50.118575545198745
2012-08-20 06:05:04,50.15522719847202
2012-08-20 06:05:13,49.879776446240335
2012-08-20 06:05:24,50.34743388185138
2012-08-20 06:05:33,51.21694080116632
2012-08-20 06:05:44,52.198136834999204
2012-08-20 06:05:54,52.12440360576658
2012-08-20 06:06:03,51.53168516088241
2012-08-20 06:06:14,51.377424478805
2012-08-20 06:06:23,51.43557871256356
2012-08-20 06:06:33,51.49825063071579
2012-08-20 06:06:44,51.495157763425844
2012-08-20 06:06:53,50.91906953079519
2012-08-20 06:07:04,50.67041025791421
2012-08-20 06:07:13,51.75338643467938
2012-08-20 06:07:23,52.467374988588276
2012-08-20 06:07:34,53.08838740059599
2012-08-20 06:07:43,52.87872599762791
2012-08-20 06:07:54,51.760803463314424
2012-08-20 06:08:04,51.58334474510174
2012-08-20 06:08:13,51.19726977775389
2012-08-20 06:08:24,52.06096607304695
2012-08-20 06:08:33,51.904231360608804
2012-08-20 06:08:44,51.524767539357256
2012-08-20 06:08:54,51.673453724644986
2012-08-20 06:09:03,51.610166321545144
2012-08-20 06:09:14,51.0750503213259
2012-08-20 06:09:23,51.199560791854736
2012-08-20 06:09:34,51.68513288440688
2012-08-20 06:09:44,53.826795501647936
2012-08-20 06:09:53,55.5974523842953
