time,distance
2012-08-16 06:01:19,3.1182876236504944
2012-08-16 06:01:29,4.483216838126437
2012-08-16 06:01:38,4.617454342515159
2012-08-16 06:01:49,4.605065427928745
2012-08-16 06:01:58,4.205533570555321
2012-08-16 06:02:09,3.7054703577448596
2012-08-16 06:02:19,3.6800052993550554
2012-08-16 06:02:28,3.501911819013686
2012-08-16 06:02:39,3.7865441145412024
2012-08-16 06:02:48,3.5591399346604566
2012-08-16 06:02:59,3.685673117462853
2012-08-16 06:03:09,3.9947130622354976
2012-08-16 06:03:18,4.070721016458157
2012-08-16 06:03:29,3.2871729644315653
2012-08-16 06:03:38,2.001592289523031
2012-08-16 06:03:48,1.5366617339155049
2012-08-16 06:03:59,1.4759459777437027
2012-08-16 06:04:08,2.0297400858704404
2012-08-16 06:04:19,2.58268428397008
2012-08-16 06:04:28,2.1892763889110727
2012-08-16 06:04:38,1.6789196506027346
2012-08-16 06:04:49,1.7098205742216517
2012-08-16 06:04:58,2.0559300673174508
2012-08-16 06:05:09,2.7236080062328796
2012-08-16 06:05:18,3.554397539215994
2012-08-16 06:05:28,3.972656388618539
2012-08-16 06:05:39,3.4974948431411095
2012-08-16 06:05:48,2.70700042367532
2012-08-16 06:05:59,2.561492722378214
2012-08-16 06:06:09,2.9727755603531083
2012-08-16 06:06:18,3.2910740003427064
2012-08-16 06:06:29,3.735049049336877
2012-08-16 06:06:38,4.676381275089511
2012-08-16 06:06:49,4.621900634407515
2012-08-16 06:06:59,4.163016288910981
2012-08-16 06:07:08,3.9948971737293015
2012-08-16 06:07:19,4.075006875531514
2012-08-16 06:07:28,3.683153624859804
2012-08-16 06:07:39,3.2802053868005583
2012-08-16 06:07:49,1.8838056234177718
2012-08-16 06:07:58,1.9763720169162609
2012-08-16 06:08:09,3.0596262932380305
2012-08-16 06:08:18,1.9019707965116348
2012-08-16 06:08:28,2.9683142289362823
2012-08-16 06:08:39,2.8031535976617046
2012-08-16 06:08:48,3.329417364513852
2012-08-16 06:08:59,2.714727085660335
2012-08-16 06:09:08,3.6364625749343507
2012-08-16 06:09:18,2.5952925924398342
2012-08-16 06:09:29,3.0009491305713394
2012-08-16 06:09:38,3.5224792112114742
2012-08-16 06:09:49,3.4075772317850213
2012-08-16 06:09:58,2.7645139358715274
2012-08-16 06:10:08,2.7339760432749998
2012-08-16 06:10:19,2.473107733072669
2012-08-16 06:10:28,3.1921750857769533
2012-08-16 06:10:39,3.1857154671370114
2012-08-16 06:10:49,2.6292510278655516
2012-08-16 06:10:58,2.6653687090818248
2012-08-16 06:11:09,2.338842653230411
2012-08-16 06:11:18,2.937768061795528
2012-08-16 06:11:29,3.335234608119305
2012-08-16 06:11:39,3.304701113859727
2012-08-16 06:11:48,2.5918961286490827
2012-08-16 06:11:59,2.4045188830627335
