time,distance
2012-08-08 06:00:57,6.872374611494836
2012-08-08 06:01:08,4.519349181938056
2012-08-08 06:01:17,5.580160212083734
2012-08-08 06:01:27,7.8834864883936016
2012-08-08 06:01:38,9.018570750726214
2012-08-08 06:01:47,8.977520087275314
2012-08-08 06:01:58,4.09766755692314
2012-08-08 06:02:07,4.082654831476179
2012-08-08 06:02:17,5.6300039364232894
2012-08-08 06:02:28,6.7681537610013836
2012-08-08 06:02:37,7.38874965373188
2012-08-08 06:02:48,6.794757546461675
2012-08-08 06:02:58,5.877958743587452
2012-08-08 06:03:07,4.5211363284338315
2012-08-08 06:03:18,3.927697412674457
2012-08-08 06:03:27,4.0290709466658745
2012-08-08 06:03:38,4.6831671516956535
2012-08-08 06:03:48,4.476924510422661
2012-08-08 06:03:57,4.112611476471228
2012-08-08 06:04:08,4.3833737124053345
2012-08-08 06:04:17,4.261443831883315
2012-08-08 06:04:28,2.823101853894053
2012-08-08 06:04:38,1.4597109407292088
2012-08-08 06:04:47,2.629555281324893
2012-08-08 06:04:58,3.538926666773911
2012-08-08 06:05:07,1.1716096795282955
2012-08-08 06:05:17,1.5573993423576902
2012-08-08 06:05:28,1.7695828557243025
2012-08-08 06:05:37,2.365922361129927
2012-08-08 06:05:48,2.5220756676788048
2012-08-08 06:05:57,1.0637927612944889
2012-08-08 06:06:07,0.7423697116562832
2012-08-08 06:06:18,0.4838953438209514
2012-08-08 06:06:27,0.7230886808626807
2012-08-08 06:06:38,0.7249440807543951
2012-08-08 06:06:47,1.5182473621062238
2012-08-08 06:06:57,2.1625549089372957
2012-08-08 06:07:08,2.378206040811893
2012-08-08 06:07:17,1.9000779378955386
2012-08-08 06:07:28,1.0704239155497761
2012-08-08 06:07:38,0.4626692794210325
2012-08-08 06:07:47,1.2395742047110865
2012-08-08 06:07:58,3.423250089753336
2012-08-08 06:08:07,0.707609833713537
2012-08-08 06:08:18,1.1757704184101316
2012-08-08 06:08:28,2.6380231521529036
2012-08-08 06:08:37,2.3367663043615834
2012-08-08 06:08:48,1.6032217984287136
2012-08-08 06:08:57,3.491377962406655
2012-08-08 06:09:08,0.4815755007540159
2012-08-08 06:09:18,1.2314234572636664
2012-08-08 06:09:27,3.320088980512428
2012-08-08 06:09:38,1.8763761254577924
2012-08-08 06:09:47,0.8957231759999282
2012-08-08 06:09:57,0.40936283715744287
2012-08-08 06:10:08,0.39329500400976886
2012-08-08 06:10:17,1.6254296913793866
2012-08-08 06:10:28,0.9257371701897958
2012-08-08 06:10:37,3.0121779808980276
2012-08-08 06:10:47,2.667217495646128
2012-08-08 06:10:58,3.0241358616553966
2012-08-08 06:11:07,0.9870249114791105
2012-08-08 06:11:18,1.1542125008052224
2012-08-08 06:11:28,3.600592860762494
