time,distance
2012-08-15 06:01:01,13.552839264663163
2012-08-15 06:01:12,14.111904562311759
2012-08-15 06:01:21,13.784056890223983
2012-08-15 06:01:32,14.287985182014866
2012-08-15 06:01:42,13.220856915601406
2012-08-15 06:01:51,13.869454630119344
2012-08-15 06:02:02,13.777083668043497
2012-08-15 06:02:11,13.628002183122486
2012-08-15 06:02:22,13.551884022951498
2012-08-15 06:02:32,13.800130159499977
2012-08-15 06:02:41,14.473858267815286
2012-08-15 06:02:52,14.231006112783085
2012-08-15 06:03:01,13.541412075273463
2012-08-15 06:03:12,13.54130497923604
2012-08-15 06:03:22,13.115570158141086
2012-08-15 06:03:31,12.894943971290393
2012-08-15 06:03:42,13.219664494012768
2012-08-15 06:03:51,13.78449161671263
2012-08-15 06:04:02,14.992564340537097
2012-08-15 06:04:12,23.642663683401167
2012-08-15 06:04:21,17.162619001367883
2012-08-15 06:04:32,18.41008201526277
2012-08-15 06:04:41,15.947194191892837
2012-08-15 06:04:51,12.688346871209724
2012-08-15 06:05:02,10.128937931119102
2012-08-15 06:05:11,11.488145045824108
2012-08-15 06:05:22,13.052877516589689
2012-08-15 06:05:31,13.550166079245416
2012-08-15 06:05:41,15.633224200217365
2012-08-15 06:05:52,21.205762947847273
2012-08-15 06:06:01,23.686707456553336
2012-08-15 06:06:12,20.853909879416932
2012-08-15 06:06:22,15.29367513657332
2012-08-15 06:06:31,15.423404459348736
2012-08-15 06:06:42,18.499674027213484
2012-08-15 06:06:51,19.780598328538442
2012-08-15 06:07:02,20.728017972892005
2012-08-15 06:07:12,20.62487536917483
2012-08-15 06:07:21,19.092537785024458
2012-08-15 06:07:32,16.712799105819425
2012-08-15 06:07:41,16.09111294846122
2012-08-15 06:07:52,17.038234780395257
2012-08-15 06:08:02,16.89947709000046
2012-08-15 06:08:11,17.281750257010003
2012-08-15 06:08:22,15.912916037406612
2012-08-15 06:08:31,15.04779958187895
2012-08-15 06:08:41,13.496761569620219
2012-08-15 06:08:52,11.844963484567053
2012-08-15 06:09:01,11.04713524448171
2012-08-15 06:09:12,9.976301461026319
2012-08-15 06:09:21,12.061230973450346
2012-08-15 06:09:31,14.047457868616199
2012-08-15 06:09:42,14.765331140091282
2012-08-15 06:09:51,16.01434080427872
2012-08-15 06:10:02,18.61093859462729
2012-08-15 06:10:11,19.89632845198405
2012-08-15 06:10:21,19.798817448576365
2012-08-15 06:10:32,17.9833646426975
2012-08-15 06:10:41,15.992316768295968
2012-08-15 06:10:52,17.760778595807704
2012-08-15 06:11:02,18.75885355234008
2012-08-15 06:11:11,18.72574262751314
2012-08-15 06:11:22,16.77312592014229
2012-08-15 06:11:31,15.983200064198039
2012-08-15 06:11:42,16.197253993538872
2012-08-15 06:11:52,14.313300764284609
2012-08-15 06:12:01,15.87603622891651
2012-08-15 06:12:12,16.96266651505646
2012-08-15 06:12:21,17.103577388276857
2012-08-15 06:12:32,17.722469674363673
2012-08-15 06:12:42,17.822100169768746
2012-08-15 06:12:51,17.279859816808816
2012-08-15 06:13:02,17.208343008550067
2012-08-15 06:13:11,17.548173102287066
2012-08-15 06:13:21,17.03823782080979
2012-08-15 06:13:32,17.246507862169118
2012-08-15 06:13:41,17.826389536573885
2012-08-15 06:13:52,18.06928133666393
2012-08-15 06:14:01,18.218129805115748
2012-08-15 06:14:11,18.679256373777847
2012-08-15 06:14:22,18.55662122591998
2012-08-15 06:14:31,18.75885355234008
2012-08-15 06:14:42,18.329978638281794
2012-08-15 06:14:51,17.969368508869564
2012-08-15 06:15:01,18.70954079402447
2012-08-15 06:15:12,15.56892834679195
2012-08-15 06:15:21,14.153443797816577
2012-08-15 06:15:32,13.953181669729672
2012-08-15 06:15:42,13.428070735880057
2012-08-15 06:15:51,13.242622618576709
2012-08-15 06:16:02,14.779648049958052
2012-08-15 06:16:11,16.490211851327395
2012-08-15 06:16:22,16.582559015795887
2012-08-15 06:16:32,20.27423970318404
2012-08-15 06:16:41,19.4404703391215
2012-08-15 06:16:52,24.666332671165737
2012-08-15 06:17:01,23.131542398997308
2012-08-15 06:17:12,24.81409671931114
2012-08-15 06:17:22,24.22877762116309
2012-08-15 06:17:31,22.521307110640446
2012-08-15 06:17:42,22.846829868513748
2012-08-15 06:17:51,23.20410284982331
2012-08-15 06:18:01,23.42062465774125
2012-08-15 06:18:12,22.295714961450862
2012-08-15 06:18:21,23.002707936943064
2012-08-15 06:18:32,23.627932787240702
2012-08-15 06:18:41,23.423279342989375
2012-08-15 06:18:51,23.769029804320784
2012-08-15 06:19:02,25.242912276417595
2012-08-15 06:19:11,26.459375540811845
2012-08-15 06:19:22,27.025214817454383
2012-08-15 06:19:32,25.8248517898437
2012-08-15 06:19:41,24.278552558664412
2012-08-15 06:19:52,22.751717084999186
2012-08-15 06:20:01,23.536952397687255
2012-08-15 06:20:12,25.66975119543254
2012-08-15 06:20:22,25.961646386961313
2012-08-15 06:20:31,25.06669023821406
2012-08-15 06:20:42,24.603140425639424
2012-08-15 06:20:51,23.506365396437413
2012-08-15 06:21:02,23.036857200839982
2012-08-15 06:21:12,22.9998745299671
2012-08-15 06:21:21,23.732752812080854
2012-08-15 06:21:32,22.26938239013932
2012-08-15 06:21:41,26.56682931558305
2012-08-15 06:21:52,24.750245613644566
2012-08-15 06:22:02,25.207796903382356
2012-08-15 06:22:11,24.90074701715275
2012-08-15 06:22:22,24.468846500465887
2012-08-15 06:22:31,22.394554971205064
2012-08-15 06:22:41,24.313250045607642
2012-08-15 06:22:52,22.855421584845477
2012-08-15 06:23:01,19.19791599200686
2012-08-15 06:23:12,19.189590445389847
2012-08-15 06:23:21,18.293434025550827
2012-08-15 06:23:31,20.72361852549332
2012-08-15 06:23:42,19.890661435685296
2012-08-15 06:23:51,14.006155617369233
2012-08-15 06:24:02,13.095680936364232
2012-08-15 06:24:12,12.94997124769166
2012-08-15 06:24:21,12.59169343922751
2012-08-15 06:24:32,12.56961964673085
2012-08-15 06:24:41,12.237220329792338
2012-08-15 06:24:52,6.209947876012426
2012-08-15 06:25:02,8.462042057203442
2012-08-15 06:25:11,8.824785893276804
2012-08-15 06:25:22,7.052802579570642
2012-08-15 06:25:31,7.122892461920752
2012-08-15 06:25:42,8.323204414881975
2012-08-15 06:25:52,4.535099856503517
2012-08-15 06:26:01,6.604702235863232
2012-08-15 06:26:12,7.695630973728451
2012-08-15 06:26:21,7.707691463918596
2012-08-15 06:26:32,3.255321547012821
2012-08-15 06:26:42,2.675402962568801
2012-08-15 06:26:51,2.302304590537696
2012-08-15 06:27:02,8.364243965692692
2012-08-15 06:27:11,11.502691782296175
2012-08-15 06:27:21,10.887670950962683
2012-08-15 06:27:32,7.644966920701263
2012-08-15 06:27:41,9.060841816064588
2012-08-15 06:27:52,9.555138422516027
2012-08-15 06:28:01,9.248541121220109
2012-08-15 06:28:11,9.505621541586997
2012-08-15 06:28:22,12.369376110151244
2012-08-15 06:28:31,10.118723924980124
2012-08-15 06:28:42,9.56540899932536
2012-08-15 06:28:52,9.668151176097615
2012-08-15 06:29:01,10.83792335522218
2012-08-15 06:29:12,10.729671393568765
2012-08-15 06:29:21,8.503676991477077
2012-08-15 06:29:32,8.754633091157586
2012-08-15 06:29:42,9.712488946195128
2012-08-15 06:29:51,10.987417294183116
2012-08-15 06:30:02,10.010875394889405
2012-08-15 06:30:11,9.817677858177936
2012-08-15 06:30:22,10.03985457300006
2012-08-15 06:30:32,9.902806792546192
2012-08-15 06:30:41,9.799289774836444
2012-08-15 06:30:52,7.912909320239335
2012-08-15 06:31:01,7.667386918006165
2012-08-15 06:31:11,8.526102039105329
2012-08-15 06:31:22,9.240357330233302
2012-08-15 06:31:31,9.272900099519427
2012-08-15 06:31:42,8.675293438848737
2012-08-15 06:31:51,6.787989635866669
2012-08-15 06:32:01,7.764371970186208
2012-08-15 06:32:12,8.145509306051034
2012-08-15 06:32:21,8.258356334344999
2012-08-15 06:32:32,7.466613901539134
2012-08-15 06:32:41,6.853841892968471
2012-08-15 06:32:51,8.747621292203483
2012-08-15 06:33:02,8.86986756872038
2012-08-15 06:33:11,8.141454712960318
2012-08-15 06:33:22,9.004511788777949
2012-08-15 06:33:32,9.168245161230608
2012-08-15 06:33:41,8.679424963181493
2012-08-15 06:33:52,9.652069624113462
2012-08-15 06:34:01,8.430684543512305
2012-08-15 06:34:12,7.094751422831527
2012-08-15 06:34:22,7.262966796011765
2012-08-15 06:34:31,7.093283081006659
2012-08-15 06:34:42,8.648159012434746
2012-08-15 06:34:51,8.67311464784503
2012-08-15 06:35:02,9.206230699151938
2012-08-15 06:35:12,10.98948590321135
2012-08-15 06:35:21,10.459409027958781
2012-08-15 06:35:32,8.08149241756622
2012-08-15 06:35:41,7.33118579943093
2012-08-15 06:35:51,9.213267900099869
2012-08-15 06:36:02,10.477071555131596
2012-08-15 06:36:11,10.139733249403884
2012-08-15 06:36:22,11.969444031011392
2012-08-15 06:36:31,10.497752260351417
2012-08-15 06:36:41,8.286622861025421
2012-08-15 06:36:52,3.985716940517439
2012-08-15 06:37:01,3.8253482026370675
2012-08-15 06:37:12,3.353446229962325
2012-08-15 06:37:21,4.0201309953330835
2012-08-15 06:37:31,3.779631777703848
2012-08-15 06:37:42,4.362561838905651
2012-08-15 06:37:51,3.6795723836497376
2012-08-15 06:38:02,3.846209725963036
2012-08-15 06:38:12,3.5399150121189256
2012-08-15 06:38:21,3.714833359829015
2012-08-15 06:38:32,4.117296367435503
2012-08-15 06:38:41,4.628305060353993
2012-08-15 06:38:52,4.3491063587261936
2012-08-15 06:39:02,3.4684560377318845
2012-08-15 06:39:11,2.854441865383494
2012-08-15 06:39:22,2.940499776987915
2012-08-15 06:39:31,4.323975811728189
2012-08-15 06:39:42,6.122545064171516
2012-08-15 06:39:52,4.056757032451808
2012-08-15 06:40:01,3.8846702840167904
2012-08-15 06:40:12,5.7957512393344865
2012-08-15 06:40:21,8.005407169068206
2012-08-15 06:40:31,9.221063204666
2012-08-15 06:40:42,14.056189782043353
2012-08-15 06:40:51,15.932127938128836
2012-08-15 06:41:02,15.24744010878895
2012-08-15 06:41:11,13.968526283695171
2012-08-15 06:41:21,16.130049259543085
2012-08-15 06:41:32,15.43762305372582
2012-08-15 06:41:41,10.491776585947333
2012-08-15 06:41:52,12.155247061601854
2012-08-15 06:42:02,15.832084419372384
2012-08-15 06:42:11,15.715821503163596
2012-08-15 06:42:22,12.466640539597226
2012-08-15 06:42:31,13.847755494275281
2012-08-15 06:42:42,14.393503413832493
2012-08-15 06:42:52,18.178506612096715
2012-08-15 06:43:01,18.23131411318086
2012-08-15 06:43:12,17.79821976907412
2012-08-15 06:43:21,19.592296624192105
2012-08-15 06:43:32,19.112139140260446
2012-08-15 06:43:42,19.930847760050174
2012-08-15 06:43:51,20.429380935582905
2012-08-15 06:44:02,19.033160106286278
2012-08-15 06:44:11,13.683305015924121
2012-08-15 06:44:22,13.522674293403126
2012-08-15 06:44:32,14.826571945191775
2012-08-15 06:44:41,19.541152053041014
2012-08-15 06:44:52,17.785487542318943
2012-08-15 06:45:01,16.81144323970287
2012-08-15 06:45:11,16.957830761321006
2012-08-15 06:45:22,16.97121165187056
2012-08-15 06:45:31,19.22932974162361
2012-08-15 06:45:42,19.20979692279647
2012-08-15 06:45:51,17.731874390355156
2012-08-15 06:46:01,18.744547110958056
2012-08-15 06:46:12,19.486091146285837
2012-08-15 06:46:21,19.22850709115105
2012-08-15 06:46:32,19.93804555828928
2012-08-15 06:46:42,19.64566101485861
2012-08-15 06:46:51,18.922512270217155
2012-08-15 06:47:02,19.69117862620466
2012-08-15 06:47:11,20.30272115647394
2012-08-15 06:47:22,17.981360004151192
2012-08-15 06:47:32,17.07390441808605
2012-08-15 06:47:41,17.6298141426239
2012-08-15 06:47:52,16.759536370774228
2012-08-15 06:48:01,18.083124783843555
2012-08-15 06:48:12,20.345692703008137
2012-08-15 06:48:22,19.44429757417093
2012-08-15 06:48:31,18.808007324216334
2012-08-15 06:48:42,18.418974546272295
2012-08-15 06:48:51,19.72480576656133
