time,distance
2012-08-06 06:00:46,81.03712846447047
2012-08-06 06:00:55,79.68169317303622
2012-08-06 06:01:06,80.10477615926614
2012-08-06 06:01:16,78.41547221021997
2012-08-06 06:01:25,78.52908612843112
2012-08-06 06:01:36,78.37595492560874
2012-08-06 06:01:45,79.66269712968865
2012-08-06 06:01:56,80.43226956409949
2012-08-06 06:02:06,80.51006516571262
2012-08-06 06:02:15,80.61691273289468
2012-08-06 06:02:26,81.01963279661044
2012-08-06 06:02:35,81.02288797259777
2012-08-06 06:02:46,79.93113584197673
2012-08-06 06:02:56,77.96279587634126
2012-08-06 06:03:05,74.85227707570965
2012-08-06 06:03:16,73.21436922506412
2012-08-06 06:03:25,78.0851429324488
2012-08-06 06:03:35,78.96049156052652
2012-08-06 06:03:46,80.93225576881639
2012-08-06 06:03:55,80.17225982010257
2012-08-06 06:04:06,80.33336419748493
2012-08-06 06:04:15,80.76279664666693
2012-08-06 06:04:25,78.95156489841975
2012-08-06 06:04:36,78.49782077832074
2012-08-06 06:04:45,80.27470173766869
2012-08-06 06:04:56,80.93998105123659
2012-08-06 06:05:05,81.12085132990998
2012-08-06 06:05:15,80.871657919321
2012-08-06 06:05:26,80.2445033218657
2012-08-06 06:05:35,79.72878906924181
2012-08-06 06:05:46,79.80640022144563
2012-08-06 06:05:56,79.44554959590947
2012-08-06 06:06:05,78.94191133001769
2012-08-06 06:06:16,78.78395532439419
2012-08-06 06:06:25,78.87939198711486
2012-08-06 06:06:36,78.6858887204972
2012-08-06 06:06:46,79.20125802137169
2012-08-06 06:06:55,79.795448823888
2012-08-06 06:07:06,79.01864689143628
2012-08-06 06:07:15,79.04072889766928
2012-08-06 06:07:26,78.91428781073131
2012-08-06 06:07:36,79.204905360482
2012-08-06 06:07:45,81.6704839194588
2012-08-06 06:07:56,79.21122887850444
2012-08-06 06:08:05,77.93153927799167
2012-08-06 06:08:15,78.09636982021082
2012-08-06 06:08:26,80.70617529677689
2012-08-06 06:08:35,79.56273262388163
2012-08-06 06:08:46,78.2575892000944
2012-08-06 06:08:55,80.7304358664205
2012-08-06 06:09:05,81.25770983601174
2012-08-06 06:09:16,80.81234306247266
2012-08-06 06:09:25,81.35120395237344
2012-08-06 06:09:36,81.13858303317318
2012-08-06 06:09:46,80.02594996341875
2012-08-06 06:09:55,79.77529768078392
2012-08-06 06:10:06,79.47581622335007
2012-08-06 06:10:15,79.34528790390465
2012-08-06 06:10:26,80.8910544434745
2012-08-06 06:10:36,80.03658938193325
2012-08-06 06:10:45,81.77449868735614
2012-08-06 06:10:56,82.72973388283413
2012-08-06 06:11:05,81.5811986576971
2012-08-06 06:11:16,81.80940354709755
2012-08-06 06:11:26,81.7384774507127
2012-08-06 06:11:35,81.97785951955544
2012-08-06 06:11:46,82.18121086048004
2012-08-06 06:11:55,81.92905871121768
2012-08-06 06:12:06,80.92970782567184
2012-08-06 06:12:16,81.42171805482171
2012-08-06 06:12:25,81.45501132758864
2012-08-06 06:12:36,81.04722852903137
2012-08-06 06:12:45,82.211372028577
2012-08-06 06:12:55,82.2439363586274
2012-08-06 06:13:06,81.86520013157893
2012-08-06 06:13:15,82.09190262639706
2012-08-06 06:13:26,80.61614864941556
2012-08-06 06:13:35,79.80781771453326
2012-08-06 06:13:45,79.48969905638876
2012-08-06 06:13:56,78.54867783010366
2012-08-06 06:14:05,77.59424190779782
2012-08-06 06:14:16,76.6987711630228
2012-08-06 06:14:26,77.92883743781292
2012-08-06 06:14:35,78.79538571750535
2012-08-06 06:14:46,79.54011550590032
2012-08-06 06:14:55,79.98281517930538
2012-08-06 06:15:06,79.56212746280927
2012-08-06 06:15:16,79.76689847355411
2012-08-06 06:15:25,79.13416693329118
2012-08-06 06:15:36,79.15608654365407
2012-08-06 06:15:45,79.39325375723644
2012-08-06 06:15:56,78.01929880279383
2012-08-06 06:16:06,78.5467995798945
2012-08-06 06:16:15,79.6217045037897
2012-08-06 06:16:26,79.60031702628996
2012-08-06 06:16:35,79.38771095391616
2012-08-06 06:16:45,79.62737352541716
2012-08-06 06:16:56,79.5708737652074
2012-08-06 06:17:05,75.26219109911634
2012-08-06 06:17:16,74.33886199830583
2012-08-06 06:17:25,73.01008541040765
2012-08-06 06:17:35,72.16513544199647
2012-08-06 06:17:46,70.32773700893172
2012-08-06 06:17:55,71.67965522428642
2012-08-06 06:18:06,71.51676472037674
2012-08-06 06:18:15,70.84217860677201
2012-08-06 06:18:25,70.29861113593068
2012-08-06 06:18:36,68.4787327542865
2012-08-06 06:18:45,69.00086654750042
2012-08-06 06:18:56,69.92307665955333
2012-08-06 06:19:06,69.83309475564397
2012-08-06 06:19:15,68.52380172620633
2012-08-06 06:19:26,68.72349381317399
2012-08-06 06:19:35,69.67455188329672
2012-08-06 06:19:46,71.39336849306946
2012-08-06 06:19:56,71.36943043125164
2012-08-06 06:20:05,69.88310374395782
2012-08-06 06:20:16,70.2194669607052
2012-08-06 06:20:25,70.89442935040056
2012-08-06 06:20:36,70.98226511922743
2012-08-06 06:20:46,72.35417484655117
2012-08-06 06:20:55,72.20910275563126
2012-08-06 06:21:06,71.4352689011791
2012-08-06 06:21:15,72.32560738437805
2012-08-06 06:21:25,72.2845565575537
2012-08-06 06:21:36,72.3743578026703
2012-08-06 06:21:45,72.43605533606812
2012-08-06 06:21:56,72.10564060620273
2012-08-06 06:22:05,71.99767823586646
2012-08-06 06:22:15,72.40655969485826
2012-08-06 06:22:26,71.43605202530556
2012-08-06 06:22:35,70.38383599824517
2012-08-06 06:22:46,71.13221272531436
2012-08-06 06:22:55,71.75063361429034
2012-08-06 06:23:05,72.0650300701968
2012-08-06 06:23:16,72.19621555244
2012-08-06 06:23:25,71.31923013539529
2012-08-06 06:23:36,71.61300729834288
2012-08-06 06:23:46,71.85308487875831
2012-08-06 06:23:55,71.96327552832653
2012-08-06 06:24:06,72.78859029808478
2012-08-06 06:24:15,72.11252185848006
2012-08-06 06:24:26,72.50909184802428
2012-08-06 06:24:36,72.58705853984728
2012-08-06 06:24:45,73.03633234925361
2012-08-06 06:24:56,73.56213694754909
2012-08-06 06:25:05,74.3542948588017
2012-08-06 06:25:16,74.14215552017599
2012-08-06 06:25:26,73.02180730257227
2012-08-06 06:25:35,72.37164758387605
2012-08-06 06:25:46,73.03297994300371
2012-08-06 06:25:55,72.67510031129805
2012-08-06 06:26:05,71.74333697704242
2012-08-06 06:26:16,71.53381950577173
2012-08-06 06:26:25,71.29115678097237
2012-08-06 06:26:36,71.21869483292464
