time,distance
2012-08-23 06:00:44,3.1940699930805674
2012-08-23 06:00:55,1.8109007991794044
2012-08-23 06:01:04,2.399678281680634
2012-08-23 06:01:14,2.5918114339543945
2012-08-23 06:01:25,2.5095808213610233
2012-08-23 06:01:34,2.834115863507097
2012-08-23 06:01:45,3.0777536732315807
2012-08-23 06:01:54,2.895335226990766
2012-08-23 06:02:04,2.7493482246576515
2012-08-23 06:02:15,2.1832953997527986
2012-08-23 06:02:24,2.4134221401848395
2012-08-23 06:02:35,2.124936667297327
2012-08-23 06:02:45,2.3139469612125905
2012-08-23 06:02:54,2.5156110006652823
2012-08-23 06:03:05,2.148769238206621
2012-08-23 06:03:14,2.2212980540844263
2012-08-23 06:03:25,2.427521188920809
2012-08-23 06:03:35,2.5625916038437957
2012-08-23 06:03:44,2.1848099741573983
2012-08-23 06:03:55,1.8451646896561993
2012-08-23 06:04:04,1.9654113176314085
2012-08-23 06:04:15,2.203123360478078
2012-08-23 06:04:25,1.7732009870320617
2012-08-23 06:04:34,1.7446033095468183
2012-08-23 06:04:45,1.822815602708457
2012-08-23 06:04:54,2.545327615263029
2012-08-23 06:05:04,2.9684113222760473
2012-08-23 06:05:15,2.2785467271305535
2012-08-23 06:05:24,1.9749582853286374
2012-08-23 06:05:35,1.7586748103081828
2012-08-23 06:05:44,1.9068695523325438
2012-08-23 06:05:54,2.134645341396747
2012-08-23 06:06:05,2.389785728133838
2012-08-23 06:06:14,2.629748002678972
2012-08-23 06:06:25,2.925597528138781
2012-08-23 06:06:35,2.72889471191842
2012-08-23 06:06:44,2.9512957123670467
2012-08-23 06:06:55,2.3024079701777986
2012-08-23 06:07:04,2.9100186552406564
2012-08-23 06:07:15,2.854769134638695
2012-08-23 06:07:25,2.839147734830192
2012-08-23 06:07:34,3.1746240474743965
2012-08-23 06:07:45,3.22011203869543
2012-08-23 06:07:54,2.972355879980773
2012-08-23 06:08:05,3.330313545730816
2012-08-23 06:08:15,2.9466202640400345
2012-08-23 06:08:24,3.0275651985622827
2012-08-23 06:08:35,2.8733261701881228
2012-08-23 06:08:44,2.996930060722257
2012-08-23 06:08:55,2.5836904688557834
2012-08-23 06:09:05,2.496290012566465
2012-08-23 06:09:14,2.7391538475823127
2012-08-23 06:09:25,2.805124369120464
2012-08-23 06:09:34,2.4671883211944032
2012-08-23 06:09:44,2.219938455668026
2012-08-23 06:09:55,2.172345137982194
2012-08-23 06:10:04,2.0449181720406484
2012-08-23 06:10:15,2.4110585493027648
2012-08-23 06:10:24,3.1833297099708178
2012-08-23 06:10:34,3.3458101483684346
2012-08-23 06:10:45,2.5110366637153714
2012-08-23 06:10:54,2.251882364020264
2012-08-23 06:11:05,2.489951874835413
2012-08-23 06:11:15,2.7361745548057663
2012-08-23 06:11:24,2.2367685868827007
2012-08-23 06:11:35,1.9536848269847527
2012-08-23 06:11:44,1.7772181855793774
2012-08-23 06:11:55,1.948099260165321
2012-08-23 06:12:05,2.2871223151673594
2012-08-23 06:12:14,2.053855271933919
2012-08-23 06:12:25,2.0363140099410453
2012-08-23 06:12:34,1.802191441394736
2012-08-23 06:12:45,1.3559514698905655
2012-08-23 06:12:55,1.0807358374556237
2012-08-23 06:13:04,0.8191605454306065
2012-08-23 06:13:15,1.3166487399756237
2012-08-23 06:13:24,1.2761952271400472
2012-08-23 06:13:34,1.6575805979545966
2012-08-23 06:13:45,1.0936726458394903
2012-08-23 06:13:54,1.8373134645975013
2012-08-23 06:14:05,1.8480740848513209
2012-08-23 06:14:14,1.4812552869475601
2012-08-23 06:14:24,1.2237226740763447
2012-08-23 06:14:35,1.1596233328951089
2012-08-23 06:14:44,1.7067592752857206
2012-08-23 06:14:55,1.3008407872605932
2012-08-23 06:15:04,0.9800957341076543
2012-08-23 06:15:14,1.4068488622993274
2012-08-23 06:15:25,1.3177417977640975
2012-08-23 06:15:34,0.8734965630167949
2012-08-23 06:15:45,0.842838835767285
2012-08-23 06:15:55,0.0410140712894849
2012-08-23 06:16:04,0.3663818496752588
2012-08-23 06:16:15,1.1359229068053263
2012-08-23 06:16:24,0.5558427676874326
2012-08-23 06:16:35,1.050121901349381
2012-08-23 06:16:45,1.5419878789390589
2012-08-23 06:16:54,1.3266508231367182
2012-08-23 06:17:05,1.0734679979365216
2012-08-23 06:17:14,1.3505452114936107
2012-08-23 06:17:25,1.1149417473581875
2012-08-23 06:17:35,1.0309840178196363
2012-08-23 06:17:44,0.9553204729844583
2012-08-23 06:17:55,0.9842996981774998
2012-08-23 06:18:04,0.6661768831148469
2012-08-23 06:18:14,1.4572761566631618
2012-08-23 06:18:25,1.3533576194754704
2012-08-23 06:18:34,1.8151521483257111
2012-08-23 06:18:45,1.9980766151585285
2012-08-23 06:18:54,1.664281682127012
2012-08-23 06:19:04,1.188744868542639
2012-08-23 06:19:15,1.4451753223027517
2012-08-23 06:19:24,1.6273174947502556
2012-08-23 06:19:35,1.3506216129665427
2012-08-23 06:19:44,1.1973514916056711
2012-08-23 06:19:54,1.4256985730526532
2012-08-23 06:20:05,1.3658280463478931
2012-08-23 06:20:14,1.4161849342950041
2012-08-23 06:20:25,1.3861684527035352
2012-08-23 06:20:35,1.7861111393078888
2012-08-23 06:20:44,1.7602293820450476
2012-08-23 06:20:55,1.3197747256089238
2012-08-23 06:21:04,0.7642682951589722
2012-08-23 06:21:15,1.2953238369067743
2012-08-23 06:21:25,1.376762576081759
2012-08-23 06:21:34,0.9661808393000195
2012-08-23 06:21:45,1.1932691617387587
2012-08-23 06:21:54,1.1733135205868084
2012-08-23 06:22:05,1.1496077172436057
2012-08-23 06:22:15,0.9527033834124453
2012-08-23 06:22:24,0.7483217362354198
2012-08-23 06:22:35,1.0044667070559863
2012-08-23 06:22:44,1.36061950549878
2012-08-23 06:22:54,0.8672533030237656
2012-08-23 06:23:05,0.6973446009728795
2012-08-23 06:23:14,0.17011212661276084
2012-08-23 06:23:25,0.146049642682084
2012-08-23 06:23:34,0.8877229877825256
2012-08-23 06:23:44,1.202229531563977
2012-08-23 06:23:55,1.2213081671615094
2012-08-23 06:24:04,0.6566609388594269
2012-08-23 06:24:15,0.5268902889592015
2012-08-23 06:24:24,0.5012533553827254
2012-08-23 06:24:34,1.2122217081105877
2012-08-23 06:24:45,1.2312174480654292
2012-08-23 06:24:54,1.6342980603189057
2012-08-23 06:25:05,1.2014901189485403
2012-08-23 06:25:15,1.095855836914971
2012-08-23 06:25:24,1.2193296706647747
2012-08-23 06:25:35,1.0942960010446718
2012-08-23 06:25:44,1.1013111782720444
2012-08-23 06:25:55,1.2046468125651262
2012-08-23 06:26:05,1.2385049556574244
2012-08-23 06:26:14,1.2410542506288178
2012-08-23 06:26:25,1.2097046271443883
2012-08-23 06:26:34,0.8796553690918253
2012-08-23 06:26:45,1.0112473094167433
2012-08-23 06:26:55,1.1027775255435455
2012-08-23 06:27:04,1.1461585566669934
2012-08-23 06:27:15,1.2361987421956284
2012-08-23 06:27:24,1.2060186422456056
2012-08-23 06:27:34,1.2844417501704632
2012-08-23 06:27:45,0.9032640956505774
2012-08-23 06:27:54,0.9682618278725627
2012-08-23 06:28:05,1.0593205945126198
2012-08-23 06:28:14,0.9835537490124343
2012-08-23 06:28:24,0.8738061510050863
2012-08-23 06:28:35,1.2139473410613015
2012-08-23 06:28:44,1.998632383529149
2012-08-23 06:28:55,2.279775076114274
2012-08-23 06:29:05,1.7606574566166178
2012-08-23 06:29:14,1.0784341358371454
2012-08-23 06:29:25,0.6432271543486926
2012-08-23 06:29:34,1.0830692603512442
2012-08-23 06:29:45,1.5798277338342033
2012-08-23 06:29:55,1.827617975105643
2012-08-23 06:30:04,1.6273705032822887
2012-08-23 06:30:15,1.624800213553496
2012-08-23 06:30:24,1.9133279871689588
2012-08-23 06:30:35,2.094945207606844
2012-08-23 06:30:45,1.994982196970871
2012-08-23 06:30:54,1.402907279255803
2012-08-23 06:31:05,2.3911661259135126
2012-08-23 06:31:14,1.590170463583495
2012-08-23 06:31:25,1.353734464694014
2012-08-23 06:31:35,1.4453862970092202
2012-08-23 06:31:44,1.5202396724330234
2012-08-23 06:31:55,1.6591565231220073
2012-08-23 06:32:04,1.9225457505719974
2012-08-23 06:32:14,2.1968403261947502
2012-08-23 06:32:25,1.8882602722273052
2012-08-23 06:32:34,1.7571747708762007
2012-08-23 06:32:45,2.189149693245897
2012-08-23 06:32:54,1.7952905425431094
2012-08-23 06:33:04,1.5451209833499526
2012-08-23 06:33:15,1.6108615134177429
2012-08-23 06:33:24,1.281706936588544
2012-08-23 06:33:35,1.3177329587259514
2012-08-23 06:33:45,1.3047200389289715
2012-08-23 06:33:54,1.6287743446272394
2012-08-23 06:34:05,1.772806670552853
2012-08-23 06:34:14,1.540634478595133
2012-08-23 06:34:25,1.6693090673899869
2012-08-23 06:34:35,1.7865207974658406
2012-08-23 06:34:44,1.449860420057997
2012-08-23 06:34:55,1.4435789338348872
2012-08-23 06:35:04,0.7215764113342643
2012-08-23 06:35:15,0.0827604830196359
2012-08-23 06:35:25,0.40934043338230724
2012-08-23 06:35:34,0.43834656770955666
2012-08-23 06:35:45,0.5484943607287055
2012-08-23 06:35:54,0.43967772028368807
2012-08-23 06:36:04,0.0690496553861583
2012-08-23 06:36:15,0.4963003805468058
2012-08-23 06:36:24,0.5645860959477793
2012-08-23 06:36:35,0.6891260039371407
2012-08-23 06:36:44,1.0710440862868673
2012-08-23 06:36:54,0.7909135271500778
2012-08-23 06:37:05,0.9567356297983928
2012-08-23 06:37:14,1.4049911489868947
2012-08-23 06:37:25,1.8727490477001867
2012-08-23 06:37:34,2.479667449751647
2012-08-23 06:37:44,2.596826591769828
2012-08-23 06:37:55,3.550505837133569
2012-08-23 06:38:04,3.538614131053222
2012-08-23 06:38:15,3.584249436312473
2012-08-23 06:38:25,3.199723143813593
2012-08-23 06:38:34,2.3669032518130333
2012-08-23 06:38:45,2.220887443689482
2012-08-23 06:38:54,2.195028283271866
2012-08-23 06:39:05,2.021154229644631
2012-08-23 06:39:15,2.247455327828677
2012-08-23 06:39:24,2.461198162170416
2012-08-23 06:39:35,2.4115372463282783
2012-08-23 06:39:44,2.702915359650382
2012-08-23 06:39:55,4.027815139478869
2012-08-23 06:40:05,4.5723064741355985
2012-08-23 06:40:14,4.507181220329765
2012-08-23 06:40:25,5.045336314712873
2012-08-23 06:40:34,5.407283384355168
2012-08-23 06:40:44,5.319067424737815
2012-08-23 06:40:55,5.293691661388975
2012-08-23 06:41:04,5.637478776521927
2012-08-23 06:41:15,5.54519608672915
2012-08-23 06:41:24,5.657520967833658
2012-08-23 06:41:34,5.617021997761045
2012-08-23 06:41:45,5.250617426163456
2012-08-23 06:41:54,5.47984336329931
2012-08-23 06:42:05,5.732933331225319
2012-08-23 06:42:14,6.193046072487092
2012-08-23 06:42:24,6.211461776139648
2012-08-23 06:42:35,6.432974410433739
2012-08-23 06:42:44,6.996074971401655
2012-08-23 06:42:55,7.5055285227938935
2012-08-23 06:43:05,6.898980216295244
2012-08-23 06:43:14,7.650566600948852
2012-08-23 06:43:25,7.803879347553483
2012-08-23 06:43:34,7.901244269896293
2012-08-23 06:43:45,7.655736812793209
2012-08-23 06:43:55,7.418660846822333
2012-08-23 06:44:04,7.53479157777913
2012-08-23 06:44:15,7.474037700967701
2012-08-23 06:44:24,7.068148835399431
2012-08-23 06:44:35,7.174012241484662
2012-08-23 06:44:45,7.326114748364578
2012-08-23 06:44:54,7.171959921629325
2012-08-23 06:45:05,6.829436808263855
2012-08-23 06:45:14,6.581417397256777
2012-08-23 06:45:24,6.561751830822022
2012-08-23 06:45:35,6.837689589848037
2012-08-23 06:45:44,7.3161720894192594
2012-08-23 06:45:55,7.073836176050447
2012-08-23 06:46:04,6.653930175862241
2012-08-23 06:46:14,6.836285682727939
2012-08-23 06:46:25,6.831478658230961
2012-08-23 06:46:34,6.78721113424259
2012-08-23 06:46:45,7.092858572333358
2012-08-23 06:46:54,7.655020943832409
2012-08-23 06:47:04,7.991794317637265
2012-08-23 06:47:15,8.05330099776728
2012-08-23 06:47:24,7.729560700047358
2012-08-23 06:47:35,8.392325436387159
2012-08-23 06:47:45,7.507829455960775
2012-08-23 06:47:54,7.925678484951927
2012-08-23 06:48:05,8.242457696788724
2012-08-23 06:48:14,7.496213325500421
2012-08-23 06:48:25,7.386586215425093
2012-08-23 06:48:35,7.7192520419291775
2012-08-23 06:48:44,7.814642147394811
2012-08-23 06:48:55,7.5967434603588355
2012-08-23 06:49:04,7.717347228670776
2012-08-23 06:49:15,7.63374714705511
2012-08-23 06:49:25,7.657952339324336
2012-08-23 06:49:34,8.059019613228187
2012-08-23 06:49:45,8.27610684791388
2012-08-23 06:49:54,8.846626520027593
2012-08-23 06:50:04,8.043624490658512
2012-08-23 06:50:15,8.298452768613801
2012-08-23 06:50:24,8.32073086806903
2012-08-23 06:50:35,8.013847781065959
2012-08-23 06:50:44,7.661400938904021
2012-08-23 06:50:54,7.693615398032343
2012-08-23 06:51:05,7.9996346345368785
2012-08-23 06:51:14,8.174935909355463
2012-08-23 06:51:25,8.255747731567615
2012-08-23 06:51:35,7.949840122043451
2012-08-23 06:51:44,7.708902280207748
2012-08-23 06:51:55,8.131336218408366
2012-08-23 06:52:04,8.090496677708447
2012-08-23 06:52:15,8.15750429114434
2012-08-23 06:52:25,8.076689850429903
2012-08-23 06:52:34,7.4063514442798315
2012-08-23 06:52:45,7.267080419573689
2012-08-23 06:52:54,7.048411078744574
2012-08-23 06:53:05,7.578523338777883
2012-08-23 06:53:15,7.656649378676497
2012-08-23 06:53:24,7.4667446476294375
2012-08-23 06:53:35,7.246673143074064
2012-08-23 06:53:44,7.117516657559198
2012-08-23 06:53:55,6.879307103480446
2012-08-23 06:54:05,6.5211522449787545
2012-08-23 06:54:14,6.8167201078075985
2012-08-23 06:54:25,7.168701780695606
2012-08-23 06:54:34,7.068033072028859
2012-08-23 06:54:44,6.572992547522487
2012-08-23 06:54:55,6.949302930506974
2012-08-23 06:55:04,7.669800703945077
2012-08-23 06:55:15,7.981318938877746
2012-08-23 06:55:24,8.175902552395575
2012-08-23 06:55:34,7.911698967468555
2012-08-23 06:55:45,7.940725813771811
2012-08-23 06:55:54,7.464897366115643
2012-08-23 06:56:05,6.445479852660479
2012-08-23 06:56:15,6.923924396747559
2012-08-23 06:56:24,7.38275561274339
2012-08-23 06:56:35,7.624470574388604
2012-08-23 06:56:44,6.4946379786918635
2012-08-23 06:56:55,6.438280925305932
2012-08-23 06:57:05,6.1896940071047775
2012-08-23 06:57:14,6.281715783112766
2012-08-23 06:57:25,6.059116015766071
2012-08-23 06:57:34,5.99907510827389
2012-08-23 06:57:45,6.34925068117832
2012-08-23 06:57:55,5.7563422395112545
2012-08-23 06:58:04,6.574507462633337
2012-08-23 06:58:15,6.275564567519684
2012-08-23 06:58:24,6.080945666094437
2012-08-23 06:58:34,6.6793642606947135
2012-08-23 06:58:45,7.064758860196362
2012-08-23 06:58:54,6.923570823407138
2012-08-23 06:59:05,6.8570822130735385
2012-08-23 06:59:14,7.102677630963033
2012-08-23 06:59:24,6.657209650052587
2012-08-23 06:59:35,6.569876778193787
2012-08-23 06:59:44,6.433755460214795
2012-08-23 06:59:55,6.526024810273004
2012-08-23 07:00:04,6.736417209169674
2012-08-23 07:00:14,6.951903689027531
2012-08-23 07:00:25,7.045251054735848
2012-08-23 07:00:34,6.972411841215715
2012-08-23 07:00:45,7.044200006127136
2012-08-23 07:00:55,7.318257516068715
2012-08-23 07:01:04,7.250642746023927
2012-08-23 07:01:15,6.702939021449303
2012-08-23 07:01:24,7.015056149216262
2012-08-23 07:01:35,7.566245296755293
2012-08-23 07:01:45,7.405904194505875
2012-08-23 07:01:54,7.093655737568332
2012-08-23 07:02:05,7.021065258050837
2012-08-23 07:02:14,7.272907956698546
2012-08-23 07:02:25,7.5465990288607525
2012-08-23 07:02:35,7.457160067661051
2012-08-23 07:02:44,8.466698197900685
2012-08-23 07:02:55,9.222398320873907
2012-08-23 07:03:04,9.117404470157442
2012-08-23 07:03:14,9.155285138528793
2012-08-23 07:03:25,9.357432402828898
2012-08-23 07:03:34,9.94011033321519
2012-08-23 07:03:45,9.85680428977462
2012-08-23 07:03:54,9.397819098400305
2012-08-23 07:04:04,9.184458740319528
2012-08-23 07:04:15,9.26604424333508
2012-08-23 07:04:24,9.119058183464585
2012-08-23 07:04:35,9.185075714362945
2012-08-23 07:04:44,9.190526749248571
2012-08-23 07:04:54,9.155087808505664
2012-08-23 07:05:05,9.30326727286916
2012-08-23 07:05:14,9.33811582911022
2012-08-23 07:05:25,9.501485642109857
2012-08-23 07:05:35,9.275137131966574
2012-08-23 07:05:44,8.922819457233995
2012-08-23 07:05:55,9.034070490287473
2012-08-23 07:06:04,9.63766528115655
2012-08-23 07:06:15,9.6107849899494
2012-08-23 07:06:25,9.493338140365209
2012-08-23 07:06:34,9.002356964744878
2012-08-23 07:06:45,8.895214697654845
2012-08-23 07:06:54,9.209380539161321
2012-08-23 07:07:05,9.832609505287524
2012-08-23 07:07:15,9.547171132722667
2012-08-23 07:07:24,9.522081968928884
2012-08-23 07:07:35,10.093334502655566
2012-08-23 07:07:44,10.289996643097822
2012-08-23 07:07:54,10.162923407454201
2012-08-23 07:08:05,10.034801686459154
2012-08-23 07:08:14,10.274125957069517
2012-08-23 07:08:25,10.777343987740194
2012-08-23 07:08:34,11.289771418635667
2012-08-23 07:08:44,11.161413170485181
2012-08-23 07:08:55,11.319785036910167
2012-08-23 07:09:04,11.07748416546515
2012-08-23 07:09:15,11.915711515294845
2012-08-23 07:09:24,11.694485411643438
2012-08-23 07:09:34,11.828263954030573
2012-08-23 07:09:45,12.186397343815345
2012-08-23 07:09:54,13.011679744357961
2012-08-23 07:10:05,12.993078839486992
2012-08-23 07:10:15,13.369900782850154
2012-08-23 07:10:24,13.566397756770842
2012-08-23 07:10:35,13.935584028740651
2012-08-23 07:10:44,13.940390208388312
2012-08-23 07:10:55,14.018486229541152
2012-08-23 07:11:05,14.343730643990598
2012-08-23 07:11:14,14.532938225709849
2012-08-23 07:11:25,14.614199295874707
2012-08-23 07:11:34,14.466318981358521
2012-08-23 07:11:45,13.86475751754803
2012-08-23 07:11:55,13.695124508627794
2012-08-23 07:12:04,13.786317913344194
2012-08-23 07:12:15,14.062309559443106
2012-08-23 07:12:24,14.473540050138599
2012-08-23 07:12:34,15.062329733956469
2012-08-23 07:12:45,16.144444930605818
2012-08-23 07:12:54,16.983361531034507
2012-08-23 07:13:05,17.772546541422855
2012-08-23 07:13:14,18.111914203760403
2012-08-23 07:13:24,18.101837151242954
2012-08-23 07:13:35,18.632436288978116
2012-08-23 07:13:44,20.210957191926777
2012-08-23 07:13:55,20.46598274347421
2012-08-23 07:14:05,20.066325483564952
2012-08-23 07:14:14,19.64124428006206
2012-08-23 07:14:25,19.52404808937849
2012-08-23 07:14:34,20.113056778642974
2012-08-23 07:14:45,20.177550521440153
2012-08-23 07:14:55,19.81065631124333
2012-08-23 07:15:04,19.40382692453764
2012-08-23 07:15:15,19.14457117118101
2012-08-23 07:15:24,18.835416778139884
2012-08-23 07:15:35,19.333288422050472
2012-08-23 07:15:45,19.29612707623899
2012-08-23 07:15:54,19.799701947920866
2012-08-23 07:16:05,20.028461147470807
2012-08-23 07:16:14,19.67893716526549
2012-08-23 07:16:25,20.342199904051473
2012-08-23 07:16:35,20.165246914600345
2012-08-23 07:16:44,20.539637700043915
2012-08-23 07:16:55,20.180474487317863
2012-08-23 07:17:04,20.612082443275188
2012-08-23 07:17:14,21.21033676031705
2012-08-23 07:17:25,21.487319868874707
2012-08-23 07:17:34,21.15046287560627
2012-08-23 07:17:45,21.608070372552824
2012-08-23 07:17:54,21.34733819471308
2012-08-23 07:18:04,21.502582623822683
2012-08-23 07:18:15,21.2267613229966
2012-08-23 07:18:24,21.11221163049841
2012-08-23 07:18:35,21.364157797526328
2012-08-23 07:18:45,21.414964876722678
2012-08-23 07:18:54,21.01090936667563
2012-08-23 07:19:05,20.619622332383013
2012-08-23 07:19:14,19.95706697949573
2012-08-23 07:19:25,19.10900411028792
2012-08-23 07:19:35,19.86664923904313
2012-08-23 07:19:44,20.452407360618746
2012-08-23 07:19:55,20.776201545449464
2012-08-23 07:20:04,21.04107900956201
2012-08-23 07:20:15,20.93181134317273
2012-08-23 07:20:25,20.49084927982417
2012-08-23 07:20:34,20.181767772741615
2012-08-23 07:20:45,20.234005811233438
2012-08-23 07:20:54,20.780893157619733
2012-08-23 07:21:04,21.127265836077136
2012-08-23 07:21:15,20.453550894069554
2012-08-23 07:21:24,20.86206471603386
2012-08-23 07:21:35,20.76266352661124
2012-08-23 07:21:44,20.958033915966286
2012-08-23 07:21:54,20.77545045018298
2012-08-23 07:22:05,20.790525471925932
2012-08-23 07:22:14,20.498475769216192
2012-08-23 07:22:25,20.671438634985876
2012-08-23 07:22:34,21.540845179141154
2012-08-23 07:22:44,21.01514523822844
2012-08-23 07:22:55,20.98945267663488
2012-08-23 07:23:04,20.76170750465986
2012-08-23 07:23:15,20.577549018589334
2012-08-23 07:23:25,20.376193167743654
2012-08-23 07:23:34,20.77480816573108
2012-08-23 07:23:45,21.46872370467416
2012-08-23 07:23:54,21.48842903856447
2012-08-23 07:24:05,21.783705953760062
2012-08-23 07:24:15,21.424280795098
2012-08-23 07:24:24,21.250504732522277
2012-08-23 07:24:35,21.793176561972647
2012-08-23 07:24:44,22.057270436927723
2012-08-23 07:24:55,22.017590204992807
2012-08-23 07:25:05,21.60759618598391
2012-08-23 07:25:14,21.42293468504548
2012-08-23 07:25:25,21.086057290008302
2012-08-23 07:25:34,20.84257025195751
2012-08-23 07:25:44,21.717678781347185
2012-08-23 07:25:55,21.87777972972523
2012-08-23 07:26:04,21.83068889558717
2012-08-23 07:26:15,22.3318310230094
2012-08-23 07:26:24,22.389166162344477
2012-08-23 07:26:34,21.529986372085805
2012-08-23 07:26:45,21.7468494241211
2012-08-23 07:26:54,21.647252996183667
2012-08-23 07:27:05,21.3979954685064
2012-08-23 07:27:14,21.903008397020123
2012-08-23 07:27:24,21.82384418242483
2012-08-23 07:27:35,22.608868846031324
2012-08-23 07:27:44,22.731776021640542
2012-08-23 07:27:55,23.00132285940601
2012-08-23 07:28:05,23.12088592078087
2012-08-23 07:28:14,22.797760447313028
2012-08-23 07:28:25,22.864691250764558
2012-08-23 07:28:34,22.74786462658844
2012-08-23 07:28:45,23.331559652769485
2012-08-23 07:28:55,23.479957096795214
2012-08-23 07:29:04,23.609497132910267
2012-08-23 07:29:15,23.213116264289457
2012-08-23 07:29:24,23.242882308846696
2012-08-23 07:29:35,22.68871864933796
2012-08-23 07:29:45,22.741115240459557
2012-08-23 07:29:54,22.601482221052272
2012-08-23 07:30:05,22.565825319182792
2012-08-23 07:30:14,22.45979658679951
2012-08-23 07:30:24,22.763780298162718
2012-08-23 07:30:35,22.8580440719823
2012-08-23 07:30:44,23.095386720487003
2012-08-23 07:30:55,22.948560986166807
2012-08-23 07:31:04,22.69426260155922
2012-08-23 07:31:14,22.56909071805488
