time,distance
2012-08-31 06:00:51,1792.9759505202633
2012-08-31 06:01:01,1796.7677409684932
2012-08-31 06:01:10,1796.683354488597
2012-08-31 06:01:21,1796.2999581169004
2012-08-31 06:01:30,1787.5447950450823
2012-08-31 06:01:40,1787.2639584881
2012-08-31 06:01:51,1787.875686432074
2012-08-31 06:02:00,1788.2756724162155
2012-08-31 06:02:11,1788.7672432144984
2012-08-31 06:02:20,1788.4135597877007
2012-08-31 06:02:30,1788.0558149434562
2012-08-31 06:02:41,1787.9239077721568
2012-08-31 06:02:50,1787.7090020999894
2012-08-31 06:03:01,1786.9331501892616
2012-08-31 06:03:11,1787.2532769922088
2012-08-31 06:03:20,1788.0267414205466
2012-08-31 06:03:31,1789.1362526252994
2012-08-31 06:03:40,1788.5200793109836
2012-08-31 06:03:51,1791.7105086262568
2012-08-31 06:04:01,1791.2827538716606
2012-08-31 06:04:10,1789.967764329437
2012-08-31 06:04:21,1790.2375826881362
2012-08-31 06:04:30,1792.2992756096214
2012-08-31 06:04:41,1790.8851812062057
2012-08-31 06:04:51,1791.3803641025668
2012-08-31 06:05:00,1791.591657715143
2012-08-31 06:05:11,1791.0097977976393
2012-08-31 06:05:20,1791.702554419455
2012-08-31 06:05:30,1790.6229011483235
2012-08-31 06:05:41,1792.4476841812332
2012-08-31 06:05:50,1792.5438726474872
2012-08-31 06:06:01,1792.853507916741
2012-08-31 06:06:10,1792.074250919975
2012-08-31 06:06:20,1794.276119464492
2012-08-31 06:06:31,1791.0578725581668
2012-08-31 06:06:40,1791.5304868367934
2012-08-31 06:06:51,1791.523235434421
2012-08-31 06:07:00,1791.3602291011916
2012-08-31 06:07:10,1789.8593006166636
2012-08-31 06:07:21,1789.4008294324062
2012-08-31 06:07:30,1789.3592066829679
2012-08-31 06:07:41,1789.5483960438416
2012-08-31 06:07:51,1789.7432149824745
2012-08-31 06:08:00,1789.6355776808487
2012-08-31 06:08:11,1790.1346501687476
2012-08-31 06:08:20,1789.6846325176875
2012-08-31 06:08:31,1790.9766647105353
2012-08-31 06:08:41,1790.1021284947412
2012-08-31 06:08:50,1791.216114011083
2012-08-31 06:09:01,1790.2933940989083
2012-08-31 06:09:10,1790.7773169796803
2012-08-31 06:09:21,1790.716748896758
2012-08-31 06:09:31,1791.2554955486482
2012-08-31 06:09:40,1790.311264247294
2012-08-31 06:09:51,1790.2574914985473
2012-08-31 06:10:00,1791.506279421354
2012-08-31 06:10:10,1790.617819778551
2012-08-31 06:10:21,1791.339796090504
2012-08-31 06:10:30,1791.7305538254395
2012-08-31 06:10:41,1792.4884482373755
2012-08-31 06:10:50,1791.028831495317
2012-08-31 06:11:00,1791.5573241902837
2012-08-31 06:11:11,1791.4180866718632
2012-08-31 06:11:20,1791.8077710346913
2012-08-31 06:11:31,1790.4507001033494
2012-08-31 06:11:40,1790.0164833773367
2012-08-31 06:11:50,1791.9043072483373
2012-08-31 06:12:01,1792.9069452001409
2012-08-31 06:12:10,1791.0719541382566
2012-08-31 06:12:21,1792.01169349915
2012-08-31 06:12:31,1791.2121559674863
2012-08-31 06:12:40,1790.3436600056677
2012-08-31 06:12:51,1790.5828213309007
2012-08-31 06:13:00,1791.3955900268331
2012-08-31 06:13:11,1792.0881832069474
2012-08-31 06:13:21,1790.17272115183
2012-08-31 06:13:30,1790.955586417746
2012-08-31 06:13:41,1790.9326795913269
2012-08-31 06:13:50,1791.2242222663504
2012-08-31 06:14:01,1791.35833555881
2012-08-31 06:14:11,1791.4385096290796
2012-08-31 06:14:20,1790.666077339071
2012-08-31 06:14:31,1790.7314466410253
2012-08-31 06:14:40,1789.6769502791492
2012-08-31 06:14:50,1790.4119900305243
2012-08-31 06:15:01,1790.8223805443438
2012-08-31 06:15:10,1790.2629146177196
2012-08-31 06:15:21,1790.1815495660637
2012-08-31 06:15:30,1790.6271065358883
2012-08-31 06:15:40,1790.7080952694869
2012-08-31 06:15:51,1790.3854519441436
2012-08-31 06:16:00,1790.3883735106288
2012-08-31 06:16:11,1790.3162284853588
2012-08-31 06:16:20,1789.5782693893764
2012-08-31 06:16:30,1789.8226302839157
2012-08-31 06:16:41,1791.412803215241
