time,distance
2012-08-16 06:00:48,110.94194535360786
2012-08-16 06:00:59,111.57850526970563
2012-08-16 06:01:08,111.60862057658784
2012-08-16 06:01:19,111.96174089156924
2012-08-16 06:01:29,111.71317767193175
2012-08-16 06:01:38,110.88262876153154
2012-08-16 06:01:49,110.59837987152628
2012-08-16 06:01:58,111.06811074079177
2012-08-16 06:02:09,110.72480010736682
2012-08-16 06:02:19,110.86110560983761
2012-08-16 06:02:28,110.67011411610889
2012-08-16 06:02:39,110.40799116539029
2012-08-16 06:02:48,110.32240856565613
2012-08-16 06:02:59,110.62650928472273
2012-08-16 06:03:09,110.33802860493208
2012-08-16 06:03:18,110.07714555631537
2012-08-16 06:03:29,110.41483082547258
2012-08-16 06:03:38,110.42824199867444
2012-08-16 06:03:48,110.21198173941325
2012-08-16 06:03:59,110.30964256733132
2012-08-16 06:04:08,111.17253549582703
2012-08-16 06:04:19,111.08437154844327
2012-08-16 06:04:28,110.66924097308458
2012-08-16 06:04:38,111.57099006352124
2012-08-16 06:04:49,111.32181221282497
2012-08-16 06:04:58,110.72114065546874
2012-08-16 06:05:09,110.551632373174
2012-08-16 06:05:18,110.84507238154781
2012-08-16 06:05:28,111.10598894614887
2012-08-16 06:05:39,110.14287052752708
2012-08-16 06:05:48,109.29045902365337
2012-08-16 06:05:59,108.75532586794264
2012-08-16 06:06:09,109.62240691806205
2012-08-16 06:06:18,110.76795583242465
2012-08-16 06:06:29,111.52123555386184
2012-08-16 06:06:38,110.84051382598068
2012-08-16 06:06:49,109.62338345063978
2012-08-16 06:06:59,109.42087776789046
2012-08-16 06:07:08,109.67666294400594
2012-08-16 06:07:19,109.69768173383308
2012-08-16 06:07:28,109.1175762602812
2012-08-16 06:07:39,109.66907637388788
2012-08-16 06:07:49,109.56366769813368
2012-08-16 06:07:58,109.98274236622892
2012-08-16 06:08:09,110.0430310976198
2012-08-16 06:08:18,110.6621258613758
2012-08-16 06:08:28,110.47489433392236
2012-08-16 06:08:39,110.57176578406055
2012-08-16 06:08:48,110.48645489034689
2012-08-16 06:08:59,110.49161843298386
2012-08-16 06:09:08,110.36845014618703
2012-08-16 06:09:18,110.07883003657685
2012-08-16 06:09:29,109.67376632216234
2012-08-16 06:09:38,109.95508116069385
2012-08-16 06:09:49,109.58360010871937
2012-08-16 06:09:58,109.92516083487956
2012-08-16 06:10:08,110.05743102889228
2012-08-16 06:10:19,110.30104179298101
2012-08-16 06:10:28,110.14318416133835
2012-08-16 06:10:39,110.34393708161315
2012-08-16 06:10:49,109.79664720929912
2012-08-16 06:10:58,109.72596031321359
2012-08-16 06:11:09,109.60969391614638
2012-08-16 06:11:18,108.62376159490461
2012-08-16 06:11:29,109.08799234816163
2012-08-16 06:11:39,109.82919830652071
2012-08-16 06:11:48,109.85340345227851
2012-08-16 06:11:59,109.82736991103648
2012-08-16 06:12:08,109.35455393045265
2012-08-16 06:12:19,109.36278776526555
2012-08-16 06:12:29,109.69913190262308
2012-08-16 06:12:38,109.94904057356814
2012-08-16 06:12:49,109.9094401165474
2012-08-16 06:12:58,110.09754166705379
2012-08-16 06:13:08,109.7454354525778
2012-08-16 06:13:19,110.03573940563298
2012-08-16 06:13:28,109.62325151960759
2012-08-16 06:13:39,108.63621750042412
2012-08-16 06:13:48,107.19750134830196
2012-08-16 06:13:58,106.69642684898582
2012-08-16 06:14:09,107.15057723371115
2012-08-16 06:14:18,107.06495698673803
2012-08-16 06:14:29,107.33133664402115
2012-08-16 06:14:39,107.57114757962343
2012-08-16 06:14:48,106.96261040180993
2012-08-16 06:14:59,107.43390559692807
2012-08-16 06:15:08,107.2148828637264
2012-08-16 06:15:19,107.2776939917975
2012-08-16 06:15:29,107.52416543370539
2012-08-16 06:15:38,108.00250810925179
2012-08-16 06:15:49,108.0175395008369
2012-08-16 06:15:58,107.67792447618056
2012-08-16 06:16:09,107.91770397313357
2012-08-16 06:16:19,108.17126736256915
2012-08-16 06:16:28,108.25035031279283
2012-08-16 06:16:39,107.69483739297876
2012-08-16 06:16:48,106.62249329966014
2012-08-16 06:16:59,106.00092762164546
2012-08-16 06:17:09,107.45082464759439
2012-08-16 06:17:18,107.68988172301269
2012-08-16 06:17:29,107.04567906307274
2012-08-16 06:17:38,106.84673983616918
2012-08-16 06:17:48,106.9660760743625
2012-08-16 06:17:59,106.71557129624442
2012-08-16 06:18:08,107.3310900300808
2012-08-16 06:18:19,106.98138444281571
2012-08-16 06:18:28,106.57234959116447
2012-08-16 06:18:38,106.57489055458306
2012-08-16 06:18:49,107.41890574301598
2012-08-16 06:18:58,107.14803511574782
2012-08-16 06:19:09,107.55074016787607
2012-08-16 06:19:19,108.92471795518165
2012-08-16 06:19:28,108.58127647725566
2012-08-16 06:19:39,108.51930323895012
2012-08-16 06:19:48,108.3322468371685
2012-08-16 06:19:59,107.54022335282417
2012-08-16 06:20:09,107.65444559166043
2012-08-16 06:20:18,108.03576609989024
2012-08-16 06:20:29,108.2753339956373
2012-08-16 06:20:38,107.44762170319635
2012-08-16 06:20:49,107.74598051391452
2012-08-16 06:20:59,107.15790632922838
2012-08-16 06:21:08,106.90419774997235
2012-08-16 06:21:19,107.45732253850116
2012-08-16 06:21:28,108.05671307482079
2012-08-16 06:21:38,108.97802461391646
2012-08-16 06:21:49,108.96840180872664
2012-08-16 06:21:58,108.14316003515644
2012-08-16 06:22:09,108.11051731199834
2012-08-16 06:22:18,107.9178427889016
2012-08-16 06:22:28,107.53759727679262
2012-08-16 06:22:39,107.82443478870125
2012-08-16 06:22:48,109.09177697516816
2012-08-16 06:22:59,109.70542650340548
2012-08-16 06:23:08,109.60838154575234
2012-08-16 06:23:18,108.26914440348348
2012-08-16 06:23:29,106.57052123905562
2012-08-16 06:23:38,106.26329701620928
2012-08-16 06:23:49,106.94605893985448
2012-08-16 06:23:59,107.72786014373033
2012-08-16 06:24:08,108.02824284284166
2012-08-16 06:24:19,108.261059892769
2012-08-16 06:24:28,108.08562072473569
2012-08-16 06:24:39,107.71471973529007
2012-08-16 06:24:49,108.48703050841117
2012-08-16 06:24:58,108.51349278294262
2012-08-16 06:25:09,108.42714635578075
2012-08-16 06:25:18,108.07202416192752
2012-08-16 06:25:29,108.05239202994494
2012-08-16 06:25:39,109.0640405470943
2012-08-16 06:25:48,109.55704605499467
2012-08-16 06:25:59,110.03032010062716
2012-08-16 06:26:08,109.22820412049232
2012-08-16 06:26:18,108.57739863813887
2012-08-16 06:26:29,107.5804632192659
2012-08-16 06:26:38,106.3293785311306
2012-08-16 06:26:49,106.61289976973138
2012-08-16 06:26:58,107.18286993519668
2012-08-16 06:27:08,107.59705783958657
2012-08-16 06:27:19,107.58807149375977
2012-08-16 06:27:28,105.74370120534486
2012-08-16 06:27:39,105.51912542265934
2012-08-16 06:27:48,106.85417988612174
2012-08-16 06:27:58,107.78268401558256
2012-08-16 06:28:09,107.8479861275148
2012-08-16 06:28:18,108.12566703481349
2012-08-16 06:28:29,107.2063466439348
2012-08-16 06:28:39,107.32518424719748
2012-08-16 06:28:48,108.16080016891017
2012-08-16 06:28:59,109.03725561008102
2012-08-16 06:29:08,108.00583737184978
2012-08-16 06:29:19,108.31400256607533
2012-08-16 06:29:29,107.67165425182067
2012-08-16 06:29:38,106.67797407677236
2012-08-16 06:29:49,107.12802314915326
2012-08-16 06:29:58,107.94973831375701
2012-08-16 06:30:09,106.95347600533654
2012-08-16 06:30:19,106.88232839434068
2012-08-16 06:30:28,106.54942102652991
2012-08-16 06:30:39,106.43756118783499
2012-08-16 06:30:48,106.36435830969316
2012-08-16 06:30:58,107.12539739140426
2012-08-16 06:31:09,108.1879159209689
2012-08-16 06:31:18,108.11128266404039
2012-08-16 06:31:29,107.58258664155514
2012-08-16 06:31:38,107.4912110623824
2012-08-16 06:31:48,108.103409681095
2012-08-16 06:31:59,107.65578803429236
2012-08-16 06:32:08,107.53148069021466
2012-08-16 06:32:19,107.21049454915126
2012-08-16 06:32:28,107.18419759296374
2012-08-16 06:32:38,107.70552085007104
2012-08-16 06:32:49,108.02500634589909
2012-08-16 06:32:58,107.87291590708664
2012-08-16 06:33:09,108.08567473638767
2012-08-16 06:33:19,109.23988313650025
2012-08-16 06:33:28,109.31287156907794
2012-08-16 06:33:39,108.07749725805444
2012-08-16 06:33:48,107.34346690009333
2012-08-16 06:33:59,106.40142292226679
2012-08-16 06:34:09,106.42228977897518
2012-08-16 06:34:18,106.00345754300311
2012-08-16 06:34:29,105.32250588769566
2012-08-16 06:34:38,106.36428944392624
2012-08-16 06:34:49,107.24180033605022
2012-08-16 06:34:59,106.39338077513096
2012-08-16 06:35:08,106.73748374244613
2012-08-16 06:35:19,107.03797957034735
2012-08-16 06:35:28,107.93447917927642
2012-08-16 06:35:38,108.51490544725361
2012-08-16 06:35:49,107.70635697547101
2012-08-16 06:35:58,108.20992230511249
2012-08-16 06:36:09,106.58554697735691
2012-08-16 06:36:18,106.41704041273871
2012-08-16 06:36:28,107.63628727559721
2012-08-16 06:36:39,108.11671867393837
2012-08-16 06:36:48,107.34181257919104
2012-08-16 06:36:59,106.59579442103673
2012-08-16 06:37:09,106.67766276823795
2012-08-16 06:37:18,107.35653029396885
2012-08-16 06:37:29,105.35392898335137
2012-08-16 06:37:38,103.70127939277425
2012-08-16 06:37:49,102.73171397984555
2012-08-16 06:37:59,102.40295639746792
2012-08-16 06:38:08,101.90268408100054
2012-08-16 06:38:19,101.78340207022528
2012-08-16 06:38:28,104.99445976272276
2012-08-16 06:38:39,102.64869576522787
2012-08-16 06:38:49,102.97444507961373
2012-08-16 06:38:58,101.5084901485889
2012-08-16 06:39:09,102.80964673291541
2012-08-16 06:39:18,103.06937171632019
2012-08-16 06:39:29,103.85824058789602
2012-08-16 06:39:39,104.9085155741933
2012-08-16 06:39:48,104.47227454957401
2012-08-16 06:39:59,103.79923065102616
2012-08-16 06:40:08,102.9308594025593
2012-08-16 06:40:18,102.58079368763445
2012-08-16 06:40:29,103.22660660535915
2012-08-16 06:40:38,104.75176777064715
2012-08-16 06:40:49,104.29732517796326
2012-08-16 06:40:58,101.48759402214958
2012-08-16 06:41:08,102.03215202495304
2012-08-16 06:41:19,102.21633939680942
2012-08-16 06:41:28,101.32710897940603
2012-08-16 06:41:39,100.02741521144574
2012-08-16 06:41:49,99.14204617147271
2012-08-16 06:41:58,99.89113562181939
2012-08-16 06:42:09,102.4882968076365
2012-08-16 06:42:18,101.93154006936604
2012-08-16 06:42:29,100.24679109353858
2012-08-16 06:42:39,97.26931681368438
2012-08-16 06:42:48,96.15526439937918
2012-08-16 06:42:59,97.67770777842232
2012-08-16 06:43:08,98.28314077464938
2012-08-16 06:43:19,98.8383166126344
2012-08-16 06:43:29,98.44502615906373
2012-08-16 06:43:38,97.40748399874865
2012-08-16 06:43:49,95.70350089863166
2012-08-16 06:43:58,95.80635629872238
2012-08-16 06:44:08,100.84150413827358
2012-08-16 06:44:19,99.58321142447566
2012-08-16 06:44:28,100.30807946692387
2012-08-16 06:44:39,99.91674847541361
2012-08-16 06:44:48,100.61010063559054
2012-08-16 06:44:58,101.96933938109245
2012-08-16 06:45:09,102.68999893816348
2012-08-16 06:45:18,103.96722863453186
2012-08-16 06:45:29,105.16130738733436
2012-08-16 06:45:38,103.85032635783422
2012-08-16 06:45:48,102.16614546854557
2012-08-16 06:45:59,102.99118140048446
2012-08-16 06:46:08,103.71720725891134
2012-08-16 06:46:19,103.00599330061715
2012-08-16 06:46:29,102.86925109326414
2012-08-16 06:46:38,103.30653085820721
2012-08-16 06:46:49,102.48278737384557
2012-08-16 06:46:58,102.5777183405528
2012-08-16 06:47:09,103.13515941689049
2012-08-16 06:47:19,101.35898599253119
2012-08-16 06:47:28,102.3345692789142
2012-08-16 06:47:39,103.91699927562019
2012-08-16 06:47:48,103.54716240911415
2012-08-16 06:47:59,102.87636002559367
2012-08-16 06:48:09,103.14768199616927
2012-08-16 06:48:18,102.32338970439653
2012-08-16 06:48:29,101.95332703825645
2012-08-16 06:48:38,102.47884721749583
2012-08-16 06:48:48,103.29238305050022
2012-08-16 06:48:59,103.83513901103392
2012-08-16 06:49:08,100.62126435186018
2012-08-16 06:49:19,99.45122411291875
2012-08-16 06:49:28,98.7791936816469
2012-08-16 06:49:38,101.78974263829203
2012-08-16 06:49:49,103.7459398039936
2012-08-16 06:49:58,103.77017000747524
2012-08-16 06:50:09,101.7389306016965
2012-08-16 06:50:18,101.73377213907023
2012-08-16 06:50:28,101.06211835958435
2012-08-16 06:50:39,102.12688356619275
2012-08-16 06:50:48,101.87918284960857
2012-08-16 06:50:59,101.61671213811447
2012-08-16 06:51:09,102.82571115915103
2012-08-16 06:51:18,102.91394001950084
2012-08-16 06:51:29,102.88217986712054
2012-08-16 06:51:38,101.9107366258686
2012-08-16 06:51:49,102.30113883457737
2012-08-16 06:51:59,103.02509304379916
2012-08-16 06:52:08,103.9005642598296
2012-08-16 06:52:19,103.15290000699012
2012-08-16 06:52:28,100.72777096341403
2012-08-16 06:52:39,100.86495214591731
2012-08-16 06:52:49,101.47168971934562
2012-08-16 06:52:58,102.18156720687843
2012-08-16 06:53:09,102.03265101140845
2012-08-16 06:53:18,100.13182638303276
2012-08-16 06:53:28,99.75762859532743
2012-08-16 06:53:39,99.80827250493209
2012-08-16 06:53:48,100.72649402450962
2012-08-16 06:53:59,100.9141307818878
2012-08-16 06:54:08,100.1686351974091
2012-08-16 06:54:18,99.62100040639088
2012-08-16 06:54:29,98.96138772830172
2012-08-16 06:54:38,100.45389781061712
2012-08-16 06:54:49,102.0031867293755
2012-08-16 06:54:58,102.09860409487577
2012-08-16 06:55:08,100.92296023735534
2012-08-16 06:55:19,100.99133642277017
2012-08-16 06:55:28,100.87397057200013
2012-08-16 06:55:39,99.69993300345199
2012-08-16 06:55:49,100.61310057175082
2012-08-16 06:55:58,101.39140681721247
2012-08-16 06:56:09,100.60203923443822
2012-08-16 06:56:18,99.98830842124477
2012-08-16 06:56:29,100.94340517286497
2012-08-16 06:56:39,101.95568406998514
2012-08-16 06:56:48,102.50789062426227
2012-08-16 06:56:59,103.68388975057994
2012-08-16 06:57:08,105.5080548444675
2012-08-16 06:57:19,103.96703147315226
2012-08-16 06:57:29,103.13544511445059
2012-08-16 06:57:38,102.06878017415335
2012-08-16 06:57:49,99.77829645352544
2012-08-16 06:57:58,100.49164977528983
2012-08-16 06:58:08,101.88406212271711
2012-08-16 06:58:19,102.80589412405712
2012-08-16 06:58:28,103.715243710074
2012-08-16 06:58:39,100.67537033516459
2012-08-16 06:58:48,99.69784004282987
2012-08-16 06:58:58,101.3710323832907
2012-08-16 06:59:09,101.4945646789197
2012-08-16 06:59:18,101.81762306524105
2012-08-16 06:59:29,104.91933992033371
2012-08-16 06:59:39,105.51014887692516
2012-08-16 06:59:48,104.7926086445053
2012-08-16 06:59:59,104.38721812846626
2012-08-16 07:00:08,105.10234527478248
2012-08-16 07:00:19,104.73668758905669
2012-08-16 07:00:29,100.96559550389637
2012-08-16 07:00:38,101.45990789668355
2012-08-16 07:00:49,103.35821905297679
2012-08-16 07:00:58,103.27390992353924
2012-08-16 07:01:09,101.77498092941059
2012-08-16 07:01:19,100.2775923452973
2012-08-16 07:01:28,100.60148945614826
2012-08-16 07:01:39,100.61433454754302
2012-08-16 07:01:48,99.89633289435265
2012-08-16 07:01:59,101.7004580978659
2012-08-16 07:02:09,104.14597401176418
2012-08-16 07:02:18,102.64419760778503
2012-08-16 07:02:29,101.2625658851246
2012-08-16 07:02:38,99.51207818816377
2012-08-16 07:02:48,99.77842005767313
2012-08-16 07:02:59,102.14895369824684
2012-08-16 07:03:08,103.27887769638522
2012-08-16 07:03:19,104.23366990977881
2012-08-16 07:03:28,106.12511469562256
2012-08-16 07:03:38,104.57167824768412
2012-08-16 07:03:49,101.67660708551263
2012-08-16 07:03:58,100.55318834854246
2012-08-16 07:04:09,100.6190243070681
2012-08-16 07:04:19,100.09960823473594
2012-08-16 07:04:28,99.86332181529117
2012-08-16 07:04:39,105.24148112761128
2012-08-16 07:04:48,105.53988379326323
2012-08-16 07:04:59,108.2684781451176
2012-08-16 07:05:09,107.11010445743982
2012-08-16 07:05:18,107.32485020641785
2012-08-16 07:05:29,107.9536677123676
2012-08-16 07:05:38,107.37634357539548
2012-08-16 07:05:49,108.70605839059766
2012-08-16 07:05:59,109.48763888117354
2012-08-16 07:06:08,111.00654561315689
2012-08-16 07:06:19,142.34258351333742
2012-08-16 07:06:28,141.91077036985513
2012-08-16 07:06:38,145.09890373968568
2012-08-16 07:06:49,145.19861596152677
2012-08-16 07:06:58,145.34916810707847
2012-08-16 07:07:09,144.78069960866236
2012-08-16 07:07:18,144.81370740533606
2012-08-16 07:07:28,144.81536171166942
2012-08-16 07:07:39,143.77049529070896
2012-08-16 07:07:48,144.50419545692662
2012-08-16 07:07:59,145.13340971751023
2012-08-16 07:08:08,144.5011241023176
2012-08-16 07:08:18,147.93964851074102
2012-08-16 07:08:29,147.38410097973133
2012-08-16 07:08:38,147.6954219984772
2012-08-16 07:08:49,145.8249881588793
2012-08-16 07:08:59,149.22898905886728
2012-08-16 07:09:08,148.74734346440138
2012-08-16 07:09:19,149.5870760904462
2012-08-16 07:09:28,147.37056402975242
2012-08-16 07:09:39,146.50619801465888
2012-08-16 07:09:49,142.22666077921448
2012-08-16 07:09:58,142.22111727454418
2012-08-16 07:10:09,140.63566790752336
2012-08-16 07:10:18,139.2074057719201
2012-08-16 07:10:29,139.50172952542238
2012-08-16 07:10:39,136.97387166566907
2012-08-16 07:10:48,137.01987089960613
2012-08-16 07:10:59,140.36018893502097
2012-08-16 07:11:08,139.98345448982369
