time,distance
2012-08-21 06:00:46,1565.8881542314616
2012-08-21 06:00:55,1565.5638865504948
2012-08-21 06:01:06,1567.8844011019626
2012-08-21 06:01:16,1568.4205849821228
2012-08-21 06:01:25,1568.799360224768
2012-08-21 06:01:36,1568.7422983148215
2012-08-21 06:01:45,1566.6328274246382
2012-08-21 06:01:56,1567.8422907167067
2012-08-21 06:02:06,1565.7283267517191
2012-08-21 06:02:15,1565.139521211728
2012-08-21 06:02:26,1567.0797717826858
2012-08-21 06:02:35,1567.9575129786958
2012-08-21 06:02:46,1565.4916743473625
2012-08-21 06:02:56,1564.873078633903
2012-08-21 06:03:05,1565.582841325127
2012-08-21 06:03:16,1566.8110361156107
2012-08-21 06:03:25,1566.8707877349777
2012-08-21 06:03:35,1567.1506282750925
2012-08-21 06:03:46,1567.0192670256633
2012-08-21 06:03:55,1566.5373780741343
2012-08-21 06:04:06,1566.5239765409465
2012-08-21 06:04:15,1566.6043636172863
2012-08-21 06:04:25,1565.739074242578
2012-08-21 06:04:36,1564.1455507945896
2012-08-21 06:04:45,1564.6843605640906
2012-08-21 06:04:56,1565.4337470440312
2012-08-21 06:05:05,1565.275001646404
2012-08-21 06:05:15,1564.9223496038578
2012-08-21 06:05:26,1564.8961489828882
2012-08-21 06:05:35,1565.0820913329626
2012-08-21 06:05:46,1565.5622275430303
2012-08-21 06:05:56,1565.9315055282825
2012-08-21 06:06:05,1565.521825317763
2012-08-21 06:06:16,1563.8174364942895
2012-08-21 06:06:25,1564.4766063101372
2012-08-21 06:06:36,1565.4742133585476
2012-08-21 06:06:46,1566.9854541358734
2012-08-21 06:06:55,1566.779585198429
2012-08-21 06:07:06,1565.7956100321858
2012-08-21 06:07:15,1564.6322622800715
2012-08-21 06:07:26,1563.6604133569253
2012-08-21 06:07:36,1563.5450378670355
2012-08-21 06:07:45,1563.4836491365807
2012-08-21 06:07:56,1565.164857722935
2012-08-21 06:08:05,1565.736639571617
2012-08-21 06:08:15,1564.0696732886584
2012-08-21 06:08:26,1565.007002944375
2012-08-21 06:08:35,1565.0792559319784
2012-08-21 06:08:46,1566.4339355464845
2012-08-21 06:08:55,1565.5621939160383
2012-08-21 06:09:05,1565.8110145238356
2012-08-21 06:09:16,1564.076212688527
2012-08-21 06:09:25,1565.3428376897916
2012-08-21 06:09:36,1565.8758584696484
2012-08-21 06:09:46,1565.601187136701
2012-08-21 06:09:55,1566.1124371836493
2012-08-21 06:10:06,1566.229331121443
2012-08-21 06:10:15,1565.4372477700222
2012-08-21 06:10:26,1567.0954344646889
2012-08-21 06:10:36,1567.091419528191
2012-08-21 06:10:45,1567.873549199772
2012-08-21 06:10:56,1567.4317000563747
2012-08-21 06:11:05,1567.2477079838116
2012-08-21 06:11:16,1566.2998641575361
2012-08-21 06:11:26,1565.1141322778908
2012-08-21 06:11:35,1566.6021533108244
2012-08-21 06:11:46,1566.9217560148659
2012-08-21 06:11:55,1566.4841545633483
2012-08-21 06:12:06,1567.3370275197844
2012-08-21 06:12:16,1566.6440383005036
2012-08-21 06:12:25,1566.4469816376954
2012-08-21 06:12:36,1566.076641877395
2012-08-21 06:12:45,1564.8495843637456
2012-08-21 06:12:55,1563.553322484732
2012-08-21 06:13:06,1562.582342185777
2012-08-21 06:13:15,1563.4454577124588
2012-08-21 06:13:26,1565.873441230781
2012-08-21 06:13:35,1566.663681540657
2012-08-21 06:13:45,1566.6806975592813
2012-08-21 06:13:56,1567.0084975366453
2012-08-21 06:14:05,1567.9299002684377
2012-08-21 06:14:16,1568.2419716894342
2012-08-21 06:14:26,1567.3793731695605
2012-08-21 06:14:35,1567.7502685682557
2012-08-21 06:14:46,1567.4661867163934
2012-08-21 06:14:55,1567.4758953216206
2012-08-21 06:15:06,1565.7329052876817
2012-08-21 06:15:16,1565.402898085959
2012-08-21 06:15:25,1565.4000123292187
2012-08-21 06:15:36,1566.233932451263
2012-08-21 06:15:45,1565.6960843050952
2012-08-21 06:15:56,1566.273104291814
2012-08-21 06:16:06,1568.5934776862478
2012-08-21 06:16:15,1566.646204296894
2012-08-21 06:16:26,1566.196327018577
2012-08-21 06:16:35,1564.735324374972
2012-08-21 06:16:45,1563.192496027395
2012-08-21 06:16:56,1561.9548422043654
2012-08-21 06:17:05,1562.0901006241274
2012-08-21 06:17:16,1562.7833159175805
2012-08-21 06:17:25,1564.9489417798657
2012-08-21 06:17:35,1568.1326420096646
2012-08-21 06:17:46,1568.7372253437811
2012-08-21 06:17:55,1568.2232161831732
2012-08-21 06:18:06,1567.5139037016027
2012-08-21 06:18:15,1566.297407705341
2012-08-21 06:18:25,1565.1746093950692
2012-08-21 06:18:36,1564.9866632982612
2012-08-21 06:18:45,1564.9977991361368
2012-08-21 06:18:56,1564.6959921301254
2012-08-21 06:19:06,1563.4815121358758
2012-08-21 06:19:15,1563.0160235997953
2012-08-21 06:19:26,1562.298280745749
2012-08-21 06:19:35,1564.0051669667216
2012-08-21 06:19:46,1564.5229816092253
2012-08-21 06:19:56,1563.1794310008195
2012-08-21 06:20:05,1564.9302281810244
2012-08-21 06:20:16,1565.365544797839
2012-08-21 06:20:25,1564.5240035768907
2012-08-21 06:20:36,1564.3592635959017
2012-08-21 06:20:46,1565.8748765610342
2012-08-21 06:20:55,1566.7142856635542
2012-08-21 06:21:06,1567.8661274917433
2012-08-21 06:21:15,1570.3095480548627
2012-08-21 06:21:25,1568.5104439196725
2012-08-21 06:21:36,1565.6519369062046
2012-08-21 06:21:45,1565.3294399745616
2012-08-21 06:21:56,1566.712442850755
2012-08-21 06:22:05,1565.4636692526688
2012-08-21 06:22:15,1565.205917005105
2012-08-21 06:22:26,1561.116753575104
2012-08-21 06:22:35,1558.4738979431872
2012-08-21 06:22:46,1559.5944957187262
2012-08-21 06:22:55,1559.1586061543755
2012-08-21 06:23:05,1559.576960935605
2012-08-21 06:23:16,1559.690449849498
2012-08-21 06:23:25,1558.416696908347
2012-08-21 06:23:36,1558.6033563188673
2012-08-21 06:23:46,1558.2552181321603
2012-08-21 06:23:55,1558.616301955494
2012-08-21 06:24:06,1558.7869078368117
2012-08-21 06:24:15,1558.6449533620962
2012-08-21 06:24:26,1558.5309564471088
2012-08-21 06:24:36,1558.7030034627142
2012-08-21 06:24:45,1558.6030512370837
2012-08-21 06:24:56,1558.988471570053
2012-08-21 06:25:05,1558.5327353936648
2012-08-21 06:25:16,1558.6428784099264
2012-08-21 06:25:26,1559.0676501840517
2012-08-21 06:25:35,1558.8355686633208
2012-08-21 06:25:46,1558.7794934526703
2012-08-21 06:25:55,1557.996744943679
2012-08-21 06:26:05,1558.49338763324
2012-08-21 06:26:16,1558.334663807568
2012-08-21 06:26:25,1557.9150439528264
2012-08-21 06:26:36,1558.7803744194064
2012-08-21 06:26:45,1558.110267785404
2012-08-21 06:26:55,1558.2470242617428
2012-08-21 06:27:06,1557.6599221763367
2012-08-21 06:27:15,1557.973512704877
2012-08-21 06:27:26,1557.7293539904324
2012-08-21 06:27:35,1556.8533023743767
2012-08-21 06:27:45,1557.9768324326053
2012-08-21 06:27:56,1558.2124617385552
2012-08-21 06:28:05,1558.5579815426554
2012-08-21 06:28:16,1558.5169363408424
2012-08-21 06:28:26,1557.7628686561675
2012-08-21 06:28:35,1557.2568814861852
2012-08-21 06:28:46,1557.8828214247956
2012-08-21 06:28:55,1557.804978691544
2012-08-21 06:29:06,1557.895281135708
2012-08-21 06:29:16,1557.8951568199736
2012-08-21 06:29:25,1558.1266638691043
2012-08-21 06:29:36,1557.1797286315475
2012-08-21 06:29:45,1557.4267179780365
2012-08-21 06:29:56,1557.143088711797
2012-08-21 06:30:06,1558.1940792719067
2012-08-21 06:30:15,1558.7365228394094
2012-08-21 06:30:26,1557.9339097622596
2012-08-21 06:30:35,1556.7893326863125
2012-08-21 06:30:45,1557.0191976673975
2012-08-21 06:30:56,1557.013546092394
2012-08-21 06:31:05,1556.9437051814816
2012-08-21 06:31:16,1556.6947840602963
2012-08-21 06:31:25,1556.8706509361887
2012-08-21 06:31:35,1556.4974999123576
2012-08-21 06:31:46,1556.8902634414824
2012-08-21 06:31:55,1557.311354113837
2012-08-21 06:32:06,1557.6369654591351
2012-08-21 06:32:16,1556.6595065039041
2012-08-21 06:32:25,1556.7164412785735
2012-08-21 06:32:36,1556.603812615589
2012-08-21 06:32:45,1556.4389160463045
2012-08-21 06:32:56,1557.336309682547
2012-08-21 06:33:06,1557.572223642505
2012-08-21 06:33:15,1557.2873475025438
2012-08-21 06:33:26,1557.0847311380162
2012-08-21 06:33:35,1556.8540702169626
2012-08-21 06:33:46,1555.998126805237
2012-08-21 06:33:56,1555.747674079916
2012-08-21 06:34:05,1556.4082119515133
2012-08-21 06:34:16,1557.0474971929966
2012-08-21 06:34:25,1557.0167414210105
2012-08-21 06:34:36,1556.8469535489676
2012-08-21 06:34:46,1557.3243732050973
2012-08-21 06:34:55,1556.4895301313636
2012-08-21 06:35:06,1556.8919814781063
2012-08-21 06:35:15,1557.1122751783137
2012-08-21 06:35:25,1556.8496469109004
2012-08-21 06:35:36,1556.7067071760594
2012-08-21 06:35:45,1556.9730294571111
2012-08-21 06:35:56,1558.2708594169228
2012-08-21 06:36:05,1558.4745279964113
2012-08-21 06:36:15,1558.4691104905492
2012-08-21 06:36:26,1558.3903116655272
2012-08-21 06:36:35,1558.2063522930355
2012-08-21 06:36:46,1557.7796860706271
2012-08-21 06:36:56,1557.2570736624714
2012-08-21 06:37:05,1557.0616786397434
2012-08-21 06:37:16,1557.9373619828384
2012-08-21 06:37:25,1557.749830418977
2012-08-21 06:37:36,1558.013099615729
2012-08-21 06:37:46,1557.4615996965665
2012-08-21 06:37:55,1558.7632697535646
2012-08-21 06:38:06,1558.2429567006425
2012-08-21 06:38:15,1558.5305164015717
2012-08-21 06:38:26,1558.6940921989642
2012-08-21 06:38:36,1558.5171145920756
2012-08-21 06:38:45,1558.585536310525
2012-08-21 06:38:56,1558.349715240554
2012-08-21 06:39:05,1558.1060123971515
2012-08-21 06:39:15,1557.3911382031924
2012-08-21 06:39:26,1557.0425792908236
2012-08-21 06:39:35,1557.3326606651308
2012-08-21 06:39:46,1557.5070700526633
2012-08-21 06:39:55,1557.607588937132
2012-08-21 06:40:05,1557.6325245428397
2012-08-21 06:40:16,1557.8195680988217
2012-08-21 06:40:25,1557.7374228704066
2012-08-21 06:40:36,1557.851104023439
2012-08-21 06:40:45,1558.1074175677538
2012-08-21 06:40:55,1557.941130353214
2012-08-21 06:41:06,1558.2256518546494
2012-08-21 06:41:15,1557.2193316888988
2012-08-21 06:41:26,1557.5009432277047
2012-08-21 06:41:36,1555.108689227104
2012-08-21 06:41:45,1556.174025062846
2012-08-21 06:41:56,1555.2723685512392
2012-08-21 06:42:05,1555.9058520440935
