time,distance
2012-08-05 06:01:04,4.426262431108249
2012-08-05 06:01:14,4.019925393754769
2012-08-05 06:01:23,3.5841060956227557
2012-08-05 06:01:34,3.985558677758462
2012-08-05 06:01:43,4.081224673294002
2012-08-05 06:01:53,4.781415659214436
2012-08-05 06:02:04,4.437008799422729
2012-08-05 06:02:13,4.368136890601327
2012-08-05 06:02:24,4.290389455610356
2012-08-05 06:02:33,3.864786044123821
2012-08-05 06:02:43,3.333461901186749
2012-08-05 06:02:54,2.221255010462452
2012-08-05 06:03:03,1.8287994690681824
2012-08-05 06:03:14,1.992819950359605
2012-08-05 06:03:24,3.979702738704701
2012-08-05 06:03:33,5.405203968468106
2012-08-05 06:03:44,4.796187281180561
2012-08-05 06:03:53,5.322012108702351
2012-08-05 06:04:04,5.526124197602367
2012-08-05 06:04:14,4.947007116327296
2012-08-05 06:04:23,5.334844974548976
2012-08-05 06:04:34,4.725031667095258
2012-08-05 06:04:43,5.1377931064461695
2012-08-05 06:04:54,5.027133540860661
2012-08-05 06:05:04,4.708517535709973
2012-08-05 06:05:13,4.703696712078216
2012-08-05 06:05:24,4.406753365051045
2012-08-05 06:05:33,4.818574418999822
2012-08-05 06:05:44,4.192711712467334
2012-08-05 06:05:54,4.312591825703079
2012-08-05 06:06:03,4.338562830695705
2012-08-05 06:06:14,4.288584307544419
2012-08-05 06:06:23,4.092216642929612
2012-08-05 06:06:33,4.333074940537686
2012-08-05 06:06:44,5.3429672305881395
2012-08-05 06:06:53,6.03230497153758
2012-08-05 06:07:04,6.067544436203278
2012-08-05 06:07:13,5.646271059074043
2012-08-05 06:07:23,5.324985015475313
2012-08-05 06:07:34,5.561472710605446
2012-08-05 06:07:43,4.837120280969498
2012-08-05 06:07:54,4.703726933454689
2012-08-05 06:08:04,4.556521135425493
2012-08-05 06:08:13,4.448219176897857
2012-08-05 06:08:24,3.9002451836051386
2012-08-05 06:08:33,4.375141181512653
2012-08-05 06:08:44,4.401404537489296
2012-08-05 06:08:54,4.444287377712187
2012-08-05 06:09:03,4.100181643812477
2012-08-05 06:09:14,4.408143514830319
2012-08-05 06:09:23,4.820905834149338
2012-08-05 06:09:34,4.767969119951661
2012-08-05 06:09:44,5.047341901657121
2012-08-05 06:09:53,5.260487652145179
2012-08-05 06:10:04,6.193028716833428
2012-08-05 06:10:13,4.089610772577508
2012-08-05 06:10:23,4.098807519814594
2012-08-05 06:10:34,2.7877818795234295
2012-08-05 06:10:43,3.077463581062782
2012-08-05 06:10:54,3.2183858133454764
2012-08-05 06:11:03,3.1424435829035926
2012-08-05 06:11:13,2.103590309768096
2012-08-05 06:11:24,3.6790751531163313
2012-08-05 06:11:33,6.446250667045044
2012-08-05 06:11:44,4.864724699604197
2012-08-05 06:11:53,4.234691170219737
2012-08-05 06:12:03,4.756896446087553
2012-08-05 06:12:14,4.411165767764028
2012-08-05 06:12:23,4.0347391372275805
2012-08-05 06:12:34,4.129213230141588
2012-08-05 06:12:44,2.3094234979042336
2012-08-05 06:12:53,3.398730531231917
2012-08-05 06:13:04,2.884475772226934
2012-08-05 06:13:13,3.0796766885683318
2012-08-05 06:13:24,2.8386991252064244
2012-08-05 06:13:34,2.7868537405580365
2012-08-05 06:13:43,2.5375452966469143
2012-08-05 06:13:54,1.2969704279079701
2012-08-05 06:14:03,1.698295703812303
2012-08-05 06:14:14,1.806513385452445
2012-08-05 06:14:24,2.2939261279353405
2012-08-05 06:14:33,4.419350635451126
2012-08-05 06:14:44,4.513578936242954
2012-08-05 06:14:53,4.314693093679642
2012-08-05 06:15:03,4.218927202718488
2012-08-05 06:15:14,4.141182432765795
2012-08-05 06:15:23,3.1591435310186338
2012-08-05 06:15:34,2.193163679910738
2012-08-05 06:15:43,2.0841710587628035
2012-08-05 06:15:53,1.9188981006933008
2012-08-05 06:16:04,3.2824042282407833
2012-08-05 06:16:13,3.489235270669483
2012-08-05 06:16:24,4.185757711263112
2012-08-05 06:16:33,2.3673597354778995
2012-08-05 06:16:43,2.0907673662500303
2012-08-05 06:16:54,5.216602772833233
2012-08-05 06:17:03,7.009257016986639
2012-08-05 06:17:14,6.1925075248455315
2012-08-05 06:17:24,5.752167613262958
2012-08-05 06:17:33,5.049398758592781
2012-08-05 06:17:44,5.097106878627558
2012-08-05 06:17:53,6.952964584911596
2012-08-05 06:18:04,8.149286164753732
2012-08-05 06:18:14,6.696638669004481
2012-08-05 06:18:23,6.793471776830954
2012-08-05 06:18:34,8.447037294289471
2012-08-05 06:18:43,7.465967913101399
2012-08-05 06:18:54,5.7440070470770275
2012-08-05 06:19:04,5.083682549181264
2012-08-05 06:19:13,5.252825066513167
2012-08-05 06:19:24,4.590788136814214
