time,distance
2012-08-15 06:01:01,0.3225564339123675
2012-08-15 06:01:12,0.8543365755763135
2012-08-15 06:01:21,1.8817167207568757
2012-08-15 06:01:32,2.1942710931011264
2012-08-15 06:01:42,2.222781995925422
2012-08-15 06:01:51,1.59760216284865
2012-08-15 06:02:02,2.3588065452175924
2012-08-15 06:02:11,0.9186037443240284
2012-08-15 06:02:22,0.4256822317934664
2012-08-15 06:02:32,0.7305103893069385
2012-08-15 06:02:41,0.8067825824526129
2012-08-15 06:02:52,0.6746169679105054
2012-08-15 06:03:01,1.0122690347065098
2012-08-15 06:03:12,2.2399214160523506
2012-08-15 06:03:22,2.273002618651682
2012-08-15 06:03:31,0.9465121213691419
2012-08-15 06:03:42,0.42810727673471116
2012-08-15 06:03:51,0.38457095684680276
2012-08-15 06:04:02,0.4728472072384611
2012-08-15 06:04:12,0.2013102603121508
2012-08-15 06:04:21,0.58923475126029
2012-08-15 06:04:32,1.2156728484600499
2012-08-15 06:04:41,1.0859893566123229
2012-08-15 06:04:51,1.0993712628663022
2012-08-15 06:05:02,1.7073862474915258
2012-08-15 06:05:11,1.4274445614750157
2012-08-15 06:05:22,1.6924408775736468
2012-08-15 06:05:31,1.3549002484718633
2012-08-15 06:05:41,0.3902729010500313
2012-08-15 06:05:52,0.8212682091555887
2012-08-15 06:06:01,1.5903942226006644
2012-08-15 06:06:12,2.1845397553258543
2012-08-15 06:06:22,1.9954779808671597
2012-08-15 06:06:31,0.8717808122342164
2012-08-15 06:06:42,1.239826447218067
2012-08-15 06:06:51,4.269590989366562
2012-08-15 06:07:02,2.7114026787393057
2012-08-15 06:07:12,0.6794746815248038
2012-08-15 06:07:21,1.532371999895413
2012-08-15 06:07:32,2.3280596056439395
2012-08-15 06:07:41,1.2992260198509176
2012-08-15 06:07:52,0.49610776622867736
2012-08-15 06:08:02,0.7190441176328287
2012-08-15 06:08:11,1.1708711003054753
2012-08-15 06:08:22,2.3043649878512786
2012-08-15 06:08:31,3.1161247788997617
2012-08-15 06:08:41,3.1502916828016687
2012-08-15 06:08:52,2.999992903718642
2012-08-15 06:09:01,2.795927195227778
2012-08-15 06:09:12,2.801813070416723
2012-08-15 06:09:21,2.8579611973795864
2012-08-15 06:09:31,3.159972785114328
2012-08-15 06:09:42,1.519515643077496
2012-08-15 06:09:51,2.0757111241543353
2012-08-15 06:10:02,6.030608092245267
2012-08-15 06:10:11,5.184120795032434
2012-08-15 06:10:21,5.904201088630032
2012-08-15 06:10:32,4.803980187332331
2012-08-15 06:10:41,5.096000128887324
2012-08-15 06:10:52,4.262553210299614
2012-08-15 06:11:02,4.676063408838606
2012-08-15 06:11:11,2.6262852749245766
2012-08-15 06:11:22,3.4733917358646234
2012-08-15 06:11:31,3.08104217638993
2012-08-15 06:11:42,6.496764191113369
2012-08-15 06:11:52,3.16885113227225
2012-08-15 06:12:01,4.626822459162935
2012-08-15 06:12:12,6.228297018153453
2012-08-15 06:12:21,5.317232209451806
2012-08-15 06:12:32,4.561679541685503
