time,distance
2012-08-05 06:00:44,14.635148234417855
2012-08-05 06:00:53,14.816945405031511
2012-08-05 06:01:04,15.598885047074466
2012-08-05 06:01:14,15.633594543223742
2012-08-05 06:01:23,16.086771757492482
2012-08-05 06:01:34,15.878131266372446
2012-08-05 06:01:43,15.480958169152737
2012-08-05 06:01:53,15.0148630577319
2012-08-05 06:02:04,14.847840031568419
2012-08-05 06:02:13,14.71243049272418
2012-08-05 06:02:24,14.72387687707989
2012-08-05 06:02:33,15.34388076104412
2012-08-05 06:02:43,15.474327525455926
2012-08-05 06:02:54,16.16311086676021
2012-08-05 06:03:03,16.52360787093376
2012-08-05 06:03:14,16.704066860541506
2012-08-05 06:03:24,15.964671616732643
2012-08-05 06:03:33,15.672773187821704
2012-08-05 06:03:44,15.480294505052822
2012-08-05 06:03:53,15.50629111940275
2012-08-05 06:04:04,15.751592322397206
2012-08-05 06:04:14,16.659228077180284
2012-08-05 06:04:23,16.95707233355826
2012-08-05 06:04:34,16.719252214493576
2012-08-05 06:04:43,16.383391789712984
2012-08-05 06:04:54,16.491057583779547
2012-08-05 06:05:04,16.555247307770177
2012-08-05 06:05:13,15.850432204528026
2012-08-05 06:05:24,15.479240369329785
2012-08-05 06:05:33,15.642569983733825
2012-08-05 06:05:44,15.198460011351129
2012-08-05 06:05:54,15.642012738614945
2012-08-05 06:06:03,15.845491069975624
2012-08-05 06:06:14,15.714349671207568
2012-08-05 06:06:23,15.38279862706337
2012-08-05 06:06:33,15.969131998503443
2012-08-05 06:06:44,16.277847741700242
2012-08-05 06:06:53,16.4140196655155
2012-08-05 06:07:04,16.34588812578463
2012-08-05 06:07:13,16.108401663442898
2012-08-05 06:07:23,15.928043730332515
2012-08-05 06:07:34,16.389209246559613
2012-08-05 06:07:43,16.33329838884649
2012-08-05 06:07:54,16.221565961877943
2012-08-05 06:08:04,16.882085439624955
2012-08-05 06:08:13,16.69291317058791
2012-08-05 06:08:24,15.506416547352096
2012-08-05 06:08:33,15.101544229515524
2012-08-05 06:08:44,15.578588716007072
2012-08-05 06:08:54,15.72390466012815
2012-08-05 06:09:03,15.979737373723218
2012-08-05 06:09:14,15.672138276644604
2012-08-05 06:09:23,15.870705109899193
2012-08-05 06:09:34,16.190246159040672
2012-08-05 06:09:44,17.23435021574918
2012-08-05 06:09:53,17.385944752534503
2012-08-05 06:10:04,16.524814976202173
2012-08-05 06:10:13,15.735081495479253
2012-08-05 06:10:23,15.389050251208896
2012-08-05 06:10:34,15.132503600596648
2012-08-05 06:10:43,15.457963554463127
2012-08-05 06:10:54,15.974656810736638
2012-08-05 06:11:03,15.474922836498438
2012-08-05 06:11:13,15.658319270598252
2012-08-05 06:11:24,15.367192810839178
2012-08-05 06:11:33,15.784862523941595
2012-08-05 06:11:44,16.76463817980268
2012-08-05 06:11:53,16.358912523840985
2012-08-05 06:12:03,16.582816987994804
2012-08-05 06:12:14,16.697681009220766
2012-08-05 06:12:23,15.756219066714703
2012-08-05 06:12:34,15.313407377954677
2012-08-05 06:12:44,15.182908240871337
2012-08-05 06:12:53,15.582425480338705
2012-08-05 06:13:04,15.599836268061162
2012-08-05 06:13:13,15.285631565733388
2012-08-05 06:13:24,15.62003000233461
2012-08-05 06:13:34,16.63682138513089
2012-08-05 06:13:43,15.698612493752952
2012-08-05 06:13:54,15.61959623555101
2012-08-05 06:14:03,16.328289313322397
2012-08-05 06:14:14,16.054150252622755
2012-08-05 06:14:24,16.063725439963584
2012-08-05 06:14:33,16.085527848924002
2012-08-05 06:14:44,16.1984683926604
2012-08-05 06:14:53,16.015546996283017
2012-08-05 06:15:03,15.60760237776475
2012-08-05 06:15:14,15.349779872376134
2012-08-05 06:15:23,14.973006156612811
2012-08-05 06:15:34,14.676852566216493
2012-08-05 06:15:43,14.27228610123889
2012-08-05 06:15:53,15.538532814438641
2012-08-05 06:16:04,15.608747701071671
2012-08-05 06:16:13,16.132867008094212
2012-08-05 06:16:24,15.79873978921525
2012-08-05 06:16:33,15.615312583243643
2012-08-05 06:16:43,15.192960964072002
2012-08-05 06:16:54,15.770321470481242
2012-08-05 06:17:03,16.117369867773302
2012-08-05 06:17:14,15.929753084276237
2012-08-05 06:17:24,15.495874589094361
2012-08-05 06:17:33,15.79811417554268
2012-08-05 06:17:44,15.798053286228415
2012-08-05 06:17:53,15.491985297128615
2012-08-05 06:18:04,15.21737366395249
2012-08-05 06:18:14,15.872766812237026
2012-08-05 06:18:23,15.782398800539234
2012-08-05 06:18:34,15.455931845700112
2012-08-05 06:18:43,15.775969074190474
2012-08-05 06:18:54,15.44034836838784
2012-08-05 06:19:04,16.12453744230629
2012-08-05 06:19:13,16.69451226942695
2012-08-05 06:19:24,17.14873967505933
2012-08-05 06:19:33,17.16800878600016
2012-08-05 06:19:43,15.854958256450436
2012-08-05 06:19:54,16.0247051058803
2012-08-05 06:20:03,17.284156192681564
2012-08-05 06:20:14,17.926088076922348
2012-08-05 06:20:23,18.3332236119372
2012-08-05 06:20:33,17.105391719272504
2012-08-05 06:20:44,13.698155158547795
2012-08-05 06:20:53,10.38542279697956
2012-08-05 06:21:04,9.953525542756543
2012-08-05 06:21:13,8.953816107742036
2012-08-05 06:21:23,8.244519340884773
2012-08-05 06:21:34,7.903407401916021
2012-08-05 06:21:43,7.442925024038543
2012-08-05 06:21:54,8.135252302125378
2012-08-05 06:22:04,4.842731491695589
2012-08-05 06:22:13,4.141762959262771
2012-08-05 06:22:24,1.580673841835518
2012-08-05 06:22:33,1.1280394506547629
2012-08-05 06:22:44,0.40374517915370883
2012-08-05 06:22:54,1.1186080690473201
2012-08-05 06:23:03,0.6530316429540083
2012-08-05 06:23:14,1.0094594852365735
2012-08-05 06:23:23,1.0388358206595758
2012-08-05 06:23:34,0.6226102746852833
2012-08-05 06:23:44,0.3627059121480854
2012-08-05 06:23:53,0.3965050043787514
2012-08-05 06:24:04,0.6602155327651444
2012-08-05 06:24:13,1.645140611763405
2012-08-05 06:24:23,0.8917505406894629
2012-08-05 06:24:34,3.1954119880596448
2012-08-05 06:24:43,2.500251056210887
2012-08-05 06:24:54,2.763172139668281
2012-08-05 06:25:03,3.1662247225922946
2012-08-05 06:25:13,2.4528704600758444
2012-08-05 06:25:24,2.362823287795167
2012-08-05 06:25:33,1.696149901615481
2012-08-05 06:25:44,2.124383910967482
2012-08-05 06:25:54,2.411168475026265
2012-08-05 06:26:03,2.491181106574755
2012-08-05 06:26:14,1.6293282457270764
2012-08-05 06:26:23,0.9805319611264365
2012-08-05 06:26:34,1.234213848958371
