time,distance
2012-08-28 06:00:53,5.836467624835816
2012-08-28 06:01:03,5.393723985790015
2012-08-28 06:01:12,6.489239746227252
2012-08-28 06:01:23,6.425793515919582
2012-08-28 06:01:32,6.574646569737815
2012-08-28 06:01:43,6.557568209676457
2012-08-28 06:01:53,5.649634685125543
2012-08-28 06:02:02,5.586692138200773
2012-08-28 06:02:13,6.526799095511821
2012-08-28 06:02:22,7.6578332326633625
2012-08-28 06:02:33,8.879990703845463
2012-08-28 06:02:43,7.914690149428353
2012-08-28 06:02:52,7.5728772203307155
2012-08-28 06:03:03,7.177869787686881
2012-08-28 06:03:12,7.269112488188803
2012-08-28 06:03:22,7.591670297112
2012-08-28 06:03:33,6.78791010567881
2012-08-28 06:03:42,6.409759096055916
2012-08-28 06:03:53,7.5042176088346695
2012-08-28 06:04:02,8.532845338145844
2012-08-28 06:04:12,9.303468709677219
2012-08-28 06:04:23,9.855630747814716
2012-08-28 06:04:32,9.467868620036912
2012-08-28 06:04:43,8.847047736930021
2012-08-28 06:04:53,8.966267746445345
2012-08-28 06:05:02,7.984871018996006
2012-08-28 06:05:13,6.832063793504528
2012-08-28 06:05:22,5.886824167451535
2012-08-28 06:05:33,5.040702419126134
2012-08-28 06:05:43,5.265001392281086
2012-08-28 06:05:52,6.889933003041851
2012-08-28 06:06:03,7.4320677471925265
2012-08-28 06:06:12,7.424853026750778
2012-08-28 06:06:23,8.109585636939887
2012-08-28 06:06:33,6.812626092879125
2012-08-28 06:06:42,6.95325727466734
2012-08-28 06:06:53,7.397829401422888
2012-08-28 06:07:02,7.653907599572799
2012-08-28 06:07:12,8.431624399154973
2012-08-28 06:07:23,7.859320790244174
2012-08-28 06:07:32,7.15811928472093
2012-08-28 06:07:43,6.574292101535551
2012-08-28 06:07:52,5.35726564328791
2012-08-28 06:08:02,4.368238197776803
2012-08-28 06:08:13,3.575163194900869
2012-08-28 06:08:22,2.8266070884490073
2012-08-28 06:08:33,3.5735184169107392
2012-08-28 06:08:42,4.199728087831366
2012-08-28 06:08:52,4.439437075200957
2012-08-28 06:09:03,4.683334370528773
2012-08-28 06:09:12,5.034516084595856
2012-08-28 06:09:23,5.6733656726010935
2012-08-28 06:09:33,6.36657398509345
2012-08-28 06:09:42,6.0871187653751635
2012-08-28 06:09:53,5.784493845293489
2012-08-28 06:10:02,6.332443170040717
2012-08-28 06:10:13,6.832906472510856
2012-08-28 06:10:23,6.692881856113856
2012-08-28 06:10:32,6.4199179794951045
2012-08-28 06:10:43,6.514964056119021
2012-08-28 06:10:52,6.634585848588054
2012-08-28 06:11:03,6.179479002658769
2012-08-28 06:11:13,6.366078157573379
2012-08-28 06:11:22,6.150922385443441
2012-08-28 06:11:33,5.931769790718168
2012-08-28 06:11:42,5.364321071978381
2012-08-28 06:11:52,5.85243610583398
2012-08-28 06:12:03,6.819689918055975
2012-08-28 06:12:12,6.801081934551783
2012-08-28 06:12:23,6.816806350346809
2012-08-28 06:12:32,6.905993023449087
2012-08-28 06:12:42,7.777592173705718
2012-08-28 06:12:53,6.777514981878614
2012-08-28 06:13:02,6.303952783266703
2012-08-28 06:13:13,4.9785504271656125
2012-08-28 06:13:22,6.053854495539847
2012-08-28 06:13:32,6.6587901322044045
2012-08-28 06:13:43,5.4556987225000535
2012-08-28 06:13:52,5.203410813163469
2012-08-28 06:14:03,4.947781632590617
2012-08-28 06:14:13,3.9252293538026666
2012-08-28 06:14:22,5.353141197787402
2012-08-28 06:14:33,6.354900318364262
2012-08-28 06:14:42,5.099570302299851
2012-08-28 06:14:53,5.151845660641002
2012-08-28 06:15:03,5.4990226251017775
2012-08-28 06:15:12,4.165175047800256
2012-08-28 06:15:23,4.824818885528822
2012-08-28 06:15:32,5.096614174268915
2012-08-28 06:15:43,5.458950202639473
2012-08-28 06:15:53,4.53875638691539
2012-08-28 06:16:02,4.211234572551555
2012-08-28 06:16:13,4.232032065291681
2012-08-28 06:16:22,5.593537075530989
2012-08-28 06:16:32,4.087392339197554
2012-08-28 06:16:43,5.0319121826878925
2012-08-28 06:16:52,6.5617888787762295
2012-08-28 06:17:03,6.100860012272186
2012-08-28 06:17:12,8.483480447595252
2012-08-28 06:17:22,6.993789929533025
2012-08-28 06:17:33,4.0667751543248984
2012-08-28 06:17:42,1.2623891896523372
2012-08-28 06:17:53,3.047317253283514
2012-08-28 06:18:02,2.503455247861269
2012-08-28 06:18:12,1.9938735287441411
2012-08-28 06:18:23,0.1806535801281359
2012-08-28 06:18:32,0.6797815515452067
2012-08-28 06:18:43,0.8967047526132084
2012-08-28 06:18:53,1.434131684399142
2012-08-28 06:19:02,3.4839961871106393
2012-08-28 06:19:13,7.879627721711153
2012-08-28 06:19:22,10.855789529506124
2012-08-28 06:19:33,10.533288535841784
2012-08-28 06:19:43,11.056540242846983
2012-08-28 06:19:52,11.34709813854911
2012-08-28 06:20:03,10.76295354431443
2012-08-28 06:20:12,9.622744898675874
2012-08-28 06:20:23,10.331844347092957
2012-08-28 06:20:33,10.273991322201239
2012-08-28 06:20:42,10.17052914303576
2012-08-28 06:20:53,9.226914481885615
2012-08-28 06:21:02,9.36043548285771
2012-08-28 06:21:12,12.097449676276408
2012-08-28 06:21:23,9.384818787062171
2012-08-28 06:21:32,7.2096297312951325
2012-08-28 06:21:43,6.6561047906602875
2012-08-28 06:21:52,8.694905029951848
2012-08-28 06:22:02,9.80367192659166
2012-08-28 06:22:13,9.466165374265346
2012-08-28 06:22:22,9.714821019761906
2012-08-28 06:22:33,11.32809689279255
2012-08-28 06:22:43,11.38537848300177
2012-08-28 06:22:52,11.27188209542261
2012-08-28 06:23:03,12.029930990474297
2012-08-28 06:23:12,12.026183695846083
2012-08-28 06:23:23,10.839642386969198
2012-08-28 06:23:33,12.584736533833754
2012-08-28 06:23:42,13.104040096509545
2012-08-28 06:23:53,11.683960564531866
2012-08-28 06:24:02,12.889462151324356
2012-08-28 06:24:13,11.602414570157187
2012-08-28 06:24:23,13.401514034850473
2012-08-28 06:24:32,13.941880487770655
2012-08-28 06:24:43,13.471836363174356
2012-08-28 06:24:52,14.208728368799466
2012-08-28 06:25:03,14.441774217517999
2012-08-28 06:25:13,13.382338883363673
2012-08-28 06:25:22,13.496834943647047
2012-08-28 06:25:33,14.095933860639944
2012-08-28 06:25:42,14.18009197804772
2012-08-28 06:25:52,17.514531840007127
2012-08-28 06:26:03,14.666148005962048
2012-08-28 06:26:12,12.331706311813093
2012-08-28 06:26:23,12.013149845863818
2012-08-28 06:26:32,13.228647899726605
2012-08-28 06:26:42,12.835900698177683
2012-08-28 06:26:53,11.940575373160888
2012-08-28 06:27:02,7.683258784811003
2012-08-28 06:27:13,8.111302418036272
2012-08-28 06:27:23,7.266039683187337
2012-08-28 06:27:32,7.339828598657132
2012-08-28 06:27:43,7.564491187634874
2012-08-28 06:27:52,8.146543862075
2012-08-28 06:28:03,7.0509739968577145
2012-08-28 06:28:13,5.701186731518268
2012-08-28 06:28:22,8.487273593186167
2012-08-28 06:28:33,12.996191186312952
2012-08-28 06:28:42,15.422792195903902
2012-08-28 06:28:53,13.830142627152272
2012-08-28 06:29:03,14.043567067265837
2012-08-28 06:29:12,14.147268407141
2012-08-28 06:29:23,13.335481817360396
