time,distance
2012-08-23 06:00:44,11.837024861753365
2012-08-23 06:00:55,12.243944754562222
2012-08-23 06:01:04,12.07048846355169
2012-08-23 06:01:14,8.837730705509411
2012-08-23 06:01:25,7.490784552945211
2012-08-23 06:01:34,6.5874292585495775
2012-08-23 06:01:45,6.249916495400689
2012-08-23 06:01:54,5.803411563004288
2012-08-23 06:02:04,6.347941666398367
2012-08-23 06:02:15,6.830163991114703
2012-08-23 06:02:24,7.183692731107912
2012-08-23 06:02:35,7.224052458164544
2012-08-23 06:02:45,6.825041465148015
2012-08-23 06:02:54,6.967984173846846
2012-08-23 06:03:05,6.6195847451097345
2012-08-23 06:03:14,4.991045269154055
2012-08-23 06:03:25,3.7254811515409005
2012-08-23 06:03:35,4.812198816573107
2012-08-23 06:03:44,4.417913011476279
2012-08-23 06:03:55,4.299035237758155
2012-08-23 06:04:04,5.271778680454839
2012-08-23 06:04:15,8.382143298541523
2012-08-23 06:04:25,9.002221190505571
2012-08-23 06:04:34,7.477025337588753
2012-08-23 06:04:45,7.30055887267483
2012-08-23 06:04:54,4.596368708528758
2012-08-23 06:05:04,4.979382640131432
2012-08-23 06:05:15,5.446400782281637
2012-08-23 06:05:24,6.005861842585443
2012-08-23 06:05:35,8.095748563700258
2012-08-23 06:05:44,7.52917649433251
2012-08-23 06:05:54,7.686519216867197
2012-08-23 06:06:05,5.544798146362429
2012-08-23 06:06:14,5.104463818684011
2012-08-23 06:06:25,3.8899311307764157
2012-08-23 06:06:35,3.7894814287761425
2012-08-23 06:06:44,5.755597244807793
2012-08-23 06:06:55,5.786044520857811
2012-08-23 06:07:04,6.325909174791619
2012-08-23 06:07:15,5.681658889901047
2012-08-23 06:07:25,4.821634349440394
2012-08-23 06:07:34,4.691415770895535
2012-08-23 06:07:45,5.406285779809022
2012-08-23 06:07:54,5.733822822386841
2012-08-23 06:08:05,4.903781671849859
2012-08-23 06:08:15,5.414814033013988
2012-08-23 06:08:24,4.068605054143071
2012-08-23 06:08:35,5.35970101376507
2012-08-23 06:08:44,8.101674463550363
2012-08-23 06:08:55,5.932325836331037
2012-08-23 06:09:05,5.491432580058827
2012-08-23 06:09:14,4.569025618753767
2012-08-23 06:09:25,3.6752494308736634
2012-08-23 06:09:34,4.497301186558088
2012-08-23 06:09:44,6.151099000359716
2012-08-23 06:09:55,8.28641140525628
2012-08-23 06:10:04,6.875375552110539
2012-08-23 06:10:15,5.083471689105122
2012-08-23 06:10:24,6.016047390527026
2012-08-23 06:10:34,5.927033744451559
2012-08-23 06:10:45,4.419888737195683
2012-08-23 06:10:54,3.053862985025215
2012-08-23 06:11:05,2.4654926889241207
2012-08-23 06:11:15,1.951548751296171
2012-08-23 06:11:24,1.9655023520339767
2012-08-23 06:11:35,4.817001569670288
2012-08-23 06:11:44,3.8720775046938205
2012-08-23 06:11:55,3.553579352661268
2012-08-23 06:12:05,3.238474785640815
2012-08-23 06:12:14,3.135463370804962
2012-08-23 06:12:25,3.761727199230672
2012-08-23 06:12:34,4.170374708046747
2012-08-23 06:12:45,4.652251269106115
2012-08-23 06:12:55,4.091852684151062
2012-08-23 06:13:04,4.426179318590503
2012-08-23 06:13:15,5.1776350106633116
2012-08-23 06:13:24,5.517554716001647
2012-08-23 06:13:34,5.269353979825157
2012-08-23 06:13:45,4.977242976371924
2012-08-23 06:13:54,4.2374408073268235
2012-08-23 06:14:05,3.0014698548410754
2012-08-23 06:14:14,1.7370903051234527
2012-08-23 06:14:24,4.268086069655013
2012-08-23 06:14:35,5.160419728317099
2012-08-23 06:14:44,4.648333391517747
2012-08-23 06:14:55,4.449962521973094
2012-08-23 06:15:04,6.309107963309346
2012-08-23 06:15:14,7.124065438097695
2012-08-23 06:15:25,6.2032667773483805
2012-08-23 06:15:34,5.911456999348358
2012-08-23 06:15:45,6.312093765045253
2012-08-23 06:15:55,7.1920467883918775
2012-08-23 06:16:04,6.079262232065087
2012-08-23 06:16:15,3.605126541028212
2012-08-23 06:16:24,3.2949596525910225
2012-08-23 06:16:35,3.394779244877569
2012-08-23 06:16:45,3.168105067509827
2012-08-23 06:16:54,3.2173234694107613
2012-08-23 06:17:05,4.630197895766996
2012-08-23 06:17:14,5.423191825859558
2012-08-23 06:17:25,5.285202182819294
2012-08-23 06:17:35,5.010354283322859
2012-08-23 06:17:44,4.213248421558818
2012-08-23 06:17:55,3.489976335275916
2012-08-23 06:18:04,3.2355459555720367
2012-08-23 06:18:14,3.623566965855989
2012-08-23 06:18:25,4.019483610736209
2012-08-23 06:18:34,5.654710134876624
2012-08-23 06:18:45,4.090613315035032
2012-08-23 06:18:54,3.538728281882334
2012-08-23 06:19:04,2.7902124862741045
2012-08-23 06:19:15,4.080756015846473
2012-08-23 06:19:24,5.256339026990699
2012-08-23 06:19:35,5.225636694696231
2012-08-23 06:19:44,5.076042935549225
2012-08-23 06:19:54,4.209808831651352
2012-08-23 06:20:05,4.2561660011728755
2012-08-23 06:20:14,2.5845748874509944
2012-08-23 06:20:25,2.216152147005212
2012-08-23 06:20:35,2.4674212919537934
2012-08-23 06:20:44,3.082155313378968
2012-08-23 06:20:55,2.508217022245944
2012-08-23 06:21:04,1.829340715775108
2012-08-23 06:21:15,2.2147899973074927
2012-08-23 06:21:25,3.574463091640457
2012-08-23 06:21:34,3.8556385828735986
2012-08-23 06:21:45,3.5499936850716605
2012-08-23 06:21:54,3.782122203620055
2012-08-23 06:22:05,6.868247379142161
2012-08-23 06:22:15,8.393655027264158
2012-08-23 06:22:24,8.517455495425441
2012-08-23 06:22:35,8.474374222683398
2012-08-23 06:22:44,8.347509114604621
2012-08-23 06:22:54,7.58643602303095
2012-08-23 06:23:05,7.123761509659345
2012-08-23 06:23:14,6.323275601078281
2012-08-23 06:23:25,5.658289098489483
2012-08-23 06:23:34,6.058876519223201
2012-08-23 06:23:44,2.8977264104519533
2012-08-23 06:23:55,3.5883624529877287
2012-08-23 06:24:04,4.931898710909626
2012-08-23 06:24:15,4.322042766599129
2012-08-23 06:24:24,4.166480560391104
2012-08-23 06:24:34,4.764789962151137
2012-08-23 06:24:45,4.447165693354346
2012-08-23 06:24:54,3.731671398298292
2012-08-23 06:25:05,3.3582226870914997
2012-08-23 06:25:15,4.401660504667787
2012-08-23 06:25:24,4.347668862157982
2012-08-23 06:25:35,4.231459988290435
2012-08-23 06:25:44,4.660847736418572
2012-08-23 06:25:55,3.803473892139333
2012-08-23 06:26:05,3.524115299982875
2012-08-23 06:26:14,2.1256360695911267
2012-08-23 06:26:25,1.511174682737698
2012-08-23 06:26:34,1.7816820534542277
2012-08-23 06:26:45,2.0655541774066073
2012-08-23 06:26:55,3.162456734995105
2012-08-23 06:27:04,4.3724689590326
2012-08-23 06:27:15,3.913028592916863
2012-08-23 06:27:24,3.107792667688782
2012-08-23 06:27:34,2.7930071644157333
2012-08-23 06:27:45,3.0615111028023203
2012-08-23 06:27:54,3.0501404509880063
2012-08-23 06:28:05,1.5587750646051766
2012-08-23 06:28:14,2.085679018418997
2012-08-23 06:28:24,5.114646825964082
2012-08-23 06:28:35,5.437660868511316
2012-08-23 06:28:44,5.767648879156957
2012-08-23 06:28:55,6.203074337955842
2012-08-23 06:29:05,5.309468230703949
2012-08-23 06:29:14,4.637817222556632
2012-08-23 06:29:25,3.6696452125535197
2012-08-23 06:29:34,3.2886452043505208
2012-08-23 06:29:45,2.639134316971958
2012-08-23 06:29:55,4.083972221956135
2012-08-23 06:30:04,4.910060901677928
2012-08-23 06:30:15,5.112278828925906
2012-08-23 06:30:24,5.144046170082695
2012-08-23 06:30:35,4.639708233135956
2012-08-23 06:30:45,4.5280988535384
2012-08-23 06:30:54,4.766160931325765
2012-08-23 06:31:05,3.659197227554744
2012-08-23 06:31:14,3.2056132020792143
2012-08-23 06:31:25,2.2319424449875083
2012-08-23 06:31:35,2.9637536381817453
2012-08-23 06:31:44,3.400599302951196
2012-08-23 06:31:55,4.973199347488221
2012-08-23 06:32:04,5.832878710077253
2012-08-23 06:32:14,5.08572460188236
2012-08-23 06:32:25,4.928047017743084
2012-08-23 06:32:34,4.444341496955268
2012-08-23 06:32:45,5.001605840598689
2012-08-23 06:32:54,5.384188757225235
2012-08-23 06:33:04,5.636565252098973
2012-08-23 06:33:15,4.737996325980998
2012-08-23 06:33:24,1.9333525359945198
2012-08-23 06:33:35,2.640357741498496
2012-08-23 06:33:45,3.4988385077257096
2012-08-23 06:33:54,4.778777073930008
2012-08-23 06:34:05,6.637213554459042
2012-08-23 06:34:14,6.434037330985508
2012-08-23 06:34:25,4.063607154853503
2012-08-23 06:34:35,4.429233731629678
2012-08-23 06:34:44,3.8467118844895567
2012-08-23 06:34:55,3.573311086791471
2012-08-23 06:35:04,2.3276459477727567
2012-08-23 06:35:15,2.889314551435453
2012-08-23 06:35:25,3.134267315152979
2012-08-23 06:35:34,3.18231784913263
2012-08-23 06:35:45,3.7978098229077077
2012-08-23 06:35:54,4.216190884541388
2012-08-23 06:36:04,4.393605971965626
2012-08-23 06:36:15,4.303006054142825
2012-08-23 06:36:24,5.796729757368158
2012-08-23 06:36:35,6.001059278663848
2012-08-23 06:36:44,5.516008678598552
2012-08-23 06:36:54,5.030191562862773
2012-08-23 06:37:05,5.5243003600053
2012-08-23 06:37:14,4.781320344393502
2012-08-23 06:37:25,3.8681182032910186
2012-08-23 06:37:34,6.167667719170458
2012-08-23 06:37:44,6.701304843425948
2012-08-23 06:37:55,6.51233083193996
2012-08-23 06:38:04,5.932741121127215
2012-08-23 06:38:15,5.49067518018746
2012-08-23 06:38:25,5.923133663399852
2012-08-23 06:38:34,5.499966316081636
2012-08-23 06:38:45,5.227814619873004
2012-08-23 06:38:54,5.337894657190109
2012-08-23 06:39:05,5.020519301713745
2012-08-23 06:39:15,5.248183300158
2012-08-23 06:39:24,5.223404048353264
2012-08-23 06:39:35,4.959582695080791
2012-08-23 06:39:44,5.8753779433106885
2012-08-23 06:39:55,5.835616291415042
2012-08-23 06:40:05,4.764592843376907
2012-08-23 06:40:14,3.480569405705847
2012-08-23 06:40:25,2.191301061466261
2012-08-23 06:40:34,2.2904604716326253
2012-08-23 06:40:44,2.655560013177716
2012-08-23 06:40:55,3.081655644544297
2012-08-23 06:41:04,4.148389218559169
2012-08-23 06:41:15,4.090404954122078
2012-08-23 06:41:24,5.663763351625831
2012-08-23 06:41:34,6.04900003136676
2012-08-23 06:41:45,5.93364074954718
2012-08-23 06:41:54,6.299775542992989
2012-08-23 06:42:05,6.377426312291295
2012-08-23 06:42:14,7.198513223590182
2012-08-23 06:42:24,6.652111490689464
2012-08-23 06:42:35,7.043206280450833
2012-08-23 06:42:44,7.497268288081342
2012-08-23 06:42:55,7.169205867064638
2012-08-23 06:43:05,5.666805902136252
2012-08-23 06:43:14,4.742545982225065
2012-08-23 06:43:25,4.762787553328266
2012-08-23 06:43:34,6.150612216049329
2012-08-23 06:43:45,6.254208994108612
2012-08-23 06:43:55,6.356448201128744
2012-08-23 06:44:04,6.47444904610085
2012-08-23 06:44:15,7.0952635839493325
2012-08-23 06:44:24,8.244319958705182
2012-08-23 06:44:35,9.035992703602831
2012-08-23 06:44:45,9.483735746588264
2012-08-23 06:44:54,8.683586879621249
2012-08-23 06:45:05,8.025589087815982
2012-08-23 06:45:14,7.189023509295608
2012-08-23 06:45:24,6.34643431517332
2012-08-23 06:45:35,5.9476339072095215
2012-08-23 06:45:44,7.169809079028437
2012-08-23 06:45:55,6.223469894486043
2012-08-23 06:46:04,5.1402669721001875
2012-08-23 06:46:14,6.659154989891344
2012-08-23 06:46:25,6.215297434526278
2012-08-23 06:46:34,6.0407593865395555
2012-08-23 06:46:45,5.183779285826401
2012-08-23 06:46:54,4.436513844397611
2012-08-23 06:47:04,5.078221625084105
2012-08-23 06:47:15,5.660187045125081
2012-08-23 06:47:24,7.699885434620125
2012-08-23 06:47:35,7.976632858152053
2012-08-23 06:47:45,6.414084627127567
2012-08-23 06:47:54,5.389708736813008
2012-08-23 06:48:05,4.449815152742684
2012-08-23 06:48:14,4.455770322428844
2012-08-23 06:48:25,4.463083618569034
2012-08-23 06:48:35,5.0272716246525695
2012-08-23 06:48:44,5.626615361944849
2012-08-23 06:48:55,5.47525209794428
2012-08-23 06:49:04,5.219421427811836
2012-08-23 06:49:15,4.0533057937136086
2012-08-23 06:49:25,3.184305434912754
2012-08-23 06:49:34,2.9923951704588436
2012-08-23 06:49:45,3.01898152445391
2012-08-23 06:49:54,3.4444975440800394
2012-08-23 06:50:04,4.896681861935362
2012-08-23 06:50:15,3.3089553661707756
2012-08-23 06:50:24,1.9617229897571689
2012-08-23 06:50:35,4.177210543855807
2012-08-23 06:50:44,3.88990515023402
2012-08-23 06:50:54,4.825122162414622
2012-08-23 06:51:05,5.596785855248641
2012-08-23 06:51:14,5.708647917119665
2012-08-23 06:51:25,4.671358198572859
2012-08-23 06:51:35,4.7084039842017065
2012-08-23 06:51:44,4.531650939338301
2012-08-23 06:51:55,6.881976214767374
2012-08-23 06:52:04,7.013815555528152
2012-08-23 06:52:15,6.592982615840989
2012-08-23 06:52:25,5.57004832307112
2012-08-23 06:52:34,7.50646189853011
