time,distance
2012-08-10 06:01:01,1.2757616580508464
2012-08-10 06:01:12,1.4160377667457458
2012-08-10 06:01:21,1.6699312734021619
2012-08-10 06:01:32,1.2717907899653833
2012-08-10 06:01:42,1.3770860089248214
2012-08-10 06:01:51,1.580758802909903
2012-08-10 06:02:02,1.2521982815842307
2012-08-10 06:02:11,1.3131345238603818
2012-08-10 06:02:22,1.6622980387975919
2012-08-10 06:02:32,1.9735153597897892
2012-08-10 06:02:41,2.5630348854150458
2012-08-10 06:02:52,3.9651744033990997
2012-08-10 06:03:01,4.363146894878934
2012-08-10 06:03:12,3.3574401020064655
2012-08-10 06:03:22,1.905296749533356
2012-08-10 06:03:31,2.583345757852409
2012-08-10 06:03:42,3.2555899259312855
2012-08-10 06:03:51,3.1763493388685515
2012-08-10 06:04:02,2.552958305153691
2012-08-10 06:04:12,1.7290380636295692
2012-08-10 06:04:21,0.26253378582631004
2012-08-10 06:04:32,0.2893129934856298
2012-08-10 06:04:41,0.2178789425160219
2012-08-10 06:04:51,0.7453612614597603
2012-08-10 06:05:02,1.5561064407888616
2012-08-10 06:05:11,1.2335922699418036
2012-08-10 06:05:22,0.4883751102970306
2012-08-10 06:05:31,1.5494136388725142
2012-08-10 06:05:41,1.2363489220481199
2012-08-10 06:05:52,1.0009144654228823
2012-08-10 06:06:01,2.229384507086041
2012-08-10 06:06:12,0.9073491321088358
2012-08-10 06:06:22,1.4270368321824385
2012-08-10 06:06:31,1.1893777101414784
2012-08-10 06:06:42,0.5694014872166618
2012-08-10 06:06:51,0.8946663238968847
2012-08-10 06:07:02,1.96922112176795
2012-08-10 06:07:12,2.8154313601530623
2012-08-10 06:07:21,3.2066437882786296
2012-08-10 06:07:32,1.848293720657402
2012-08-10 06:07:41,2.2867197736985823
2012-08-10 06:07:52,2.780617138685572
2012-08-10 06:08:02,2.402253035556439
2012-08-10 06:08:11,1.682918921442737
2012-08-10 06:08:22,2.3489857537716334
2012-08-10 06:08:31,2.314175043283868
2012-08-10 06:08:41,1.7679807935882974
2012-08-10 06:08:52,0.7095993757028201
2012-08-10 06:09:01,1.6680395695945434
2012-08-10 06:09:12,1.0075192589709194
2012-08-10 06:09:21,2.2082158412468007
2012-08-10 06:09:31,2.3420724207473316
2012-08-10 06:09:42,1.9790404533508226
2012-08-10 06:09:51,2.077155103075737
2012-08-10 06:10:02,1.6025602987040006
2012-08-10 06:10:11,3.469508338958484
2012-08-10 06:10:21,3.8801850810464598
2012-08-10 06:10:32,2.762026653839676
2012-08-10 06:10:41,4.301687191192619
2012-08-10 06:10:52,2.8303141048942595
2012-08-10 06:11:02,1.2766627130691814
2012-08-10 06:11:11,2.327333615504779
2012-08-10 06:11:22,2.771481007353566
2012-08-10 06:11:31,3.9082948348284305
2012-08-10 06:11:42,3.8626804856824517
2012-08-10 06:11:52,2.7810424275518635
2012-08-10 06:12:01,3.2956800147824232
2012-08-10 06:12:12,2.1192951216841918
2012-08-10 06:12:21,2.7656852285861095
2012-08-10 06:12:32,3.3591005918360906
2012-08-10 06:12:42,2.9673812928269196
2012-08-10 06:12:51,3.0126670121687216
2012-08-10 06:13:02,2.962935148398388
2012-08-10 06:13:11,1.4280287490860895
2012-08-10 06:13:21,1.6807711979756037
2012-08-10 06:13:32,1.5621627682020087
2012-08-10 06:13:41,1.4912312431068444
2012-08-10 06:13:52,1.7385567200284482
2012-08-10 06:14:01,2.6853370779676675
2012-08-10 06:14:11,2.576362628610591
2012-08-10 06:14:22,1.5651567801977668
2012-08-10 06:14:31,1.7649273847776634
2012-08-10 06:14:42,2.9333691903021895
2012-08-10 06:14:51,3.046408696730261
2012-08-10 06:15:01,2.032753303078164
2012-08-10 06:15:12,1.447439895097246
2012-08-10 06:15:21,0.9023184821253867
2012-08-10 06:15:32,1.2403744215107415
2012-08-10 06:15:42,2.0429936609901627
2012-08-10 06:15:51,1.4367690833968128
2012-08-10 06:16:02,3.2454286391926535
2012-08-10 06:16:11,1.63149290283252
2012-08-10 06:16:22,1.7586367405558618
2012-08-10 06:16:32,1.0534425909490672
2012-08-10 06:16:41,1.7829611756202821
2012-08-10 06:16:52,2.358064580570687
2012-08-10 06:17:01,2.4076069849198127
2012-08-10 06:17:12,1.676373010118058
2012-08-10 06:17:22,2.771720921221394
2012-08-10 06:17:31,2.200121747801873
2012-08-10 06:17:42,3.604508568064974
2012-08-10 06:17:51,3.974655789567774
2012-08-10 06:18:01,3.5200787394795174
2012-08-10 06:18:12,2.594839127396959
2012-08-10 06:18:21,2.2814791760867315
2012-08-10 06:18:32,2.2785815053255334
2012-08-10 06:18:41,2.766398379408009
2012-08-10 06:18:51,1.7056836722659166
2012-08-10 06:19:02,2.2563863329161786
2012-08-10 06:19:11,2.4103735787951353
2012-08-10 06:19:22,3.0779664465239094
2012-08-10 06:19:32,2.593428500546131
2012-08-10 06:19:41,2.507027497121303
2012-08-10 06:19:52,3.462098661243034
2012-08-10 06:20:01,3.4771387602990997
2012-08-10 06:20:12,2.1168939465826675
2012-08-10 06:20:22,1.5903717972218308
2012-08-10 06:20:31,3.8764192887438895
2012-08-10 06:20:42,4.764124566464658
2012-08-10 06:20:51,3.9168314366877466
2012-08-10 06:21:02,4.117874915446907
2012-08-10 06:21:12,4.692512035313536
2012-08-10 06:21:21,8.674760975391779
2012-08-10 06:21:32,6.64675857193082
2012-08-10 06:21:41,6.349983546993853
2012-08-10 06:21:52,7.566502797998645
2012-08-10 06:22:02,7.644219604041662
2012-08-10 06:22:11,8.170157896102204
2012-08-10 06:22:22,7.47050577449216
2012-08-10 06:22:31,7.409350850229179
2012-08-10 06:22:41,7.4685826283397185
2012-08-10 06:22:52,6.158074705173347
2012-08-10 06:23:01,5.495885185108003
2012-08-10 06:23:12,5.141976084412019
2012-08-10 06:23:21,5.8279230598426786
2012-08-10 06:23:31,7.16097869358517
2012-08-10 06:23:42,7.22303539417904
2012-08-10 06:23:51,6.859704817787334
2012-08-10 06:24:02,7.006396802208148
2012-08-10 06:24:12,6.5833667250559325
2012-08-10 06:24:21,9.410122691808649
2012-08-10 06:24:32,8.193439961209247
2012-08-10 06:24:41,6.681298732716366
2012-08-10 06:24:52,5.782618752752035
2012-08-10 06:25:02,6.7641873008224875
2012-08-10 06:25:11,8.169042437679407
2012-08-10 06:25:22,8.901434707334246
2012-08-10 06:25:31,7.415922768517615
2012-08-10 06:25:42,6.905529547406924
2012-08-10 06:25:52,8.143003113722276
2012-08-10 06:26:01,8.613822700304176
2012-08-10 06:26:12,6.815058138889261
2012-08-10 06:26:21,6.666848522744846
